5346.534653465346 1.2169927637697935e-15 1.3319134077527946e-16
5347.774694461634 9.853180876717754e-16 1.303724725368428e-16
5349.01473545792 8.89766970386094e-16 1.3013216480159913e-16
5350.2552599009905 9.237778019367764e-16 1.2898684813638758e-16
5351.495300897277 9.047636967687493e-16 1.2825427607180543e-16
5352.7353418935645 8.865223672949208e-16 1.2765056394643892e-16
5353.975382889851 1.1153938842338124e-15 1.2829739128904663e-16
5355.21590733292 1.1085914389640541e-15 1.265432284542557e-16
5356.455948329208 9.60692156558152e-16 1.249243493952603e-16
5357.695989325495 1.016930205657886e-15 1.2509336468794116e-16
5358.936030321782 9.107531621700484e-16 1.2285564199029671e-16
5360.176554764851 1.0098028051121218e-15 1.2233173404949323e-16
5361.4165957611385 8.465906713216528e-16 1.200012847865384e-16
5362.656636757426 1.1064188225988872e-15 1.2238171489861857e-16
5363.8966777537125 9.977455691198851e-16 1.2083856164808928e-16
5365.137202196782 1.0966279273525929e-15 1.2117455254137642e-16
5366.377243193069 1.0223271376361666e-15 1.1923926674534847e-16
5367.617284189357 9.549013790893413e-16 1.1822387903513835e-16
5368.857325185643 1.0173802929339801e-15 1.1819378987852556e-16
5370.097366181931 1.0533590973314636e-15 1.1833228377588376e-16
5371.337890625 8.929339719418053e-16 1.161763439232386e-16
5372.5779316212875 9.573097203098567e-16 1.1572634844810863e-16
5373.817972617574 9.050629615616206e-16 1.1422127720558138e-16
5375.0580136138615 9.431744805361526e-16 1.1457233596975362e-16
5376.298538056931 9.552261817104274e-16 1.1384606740699013e-16
5377.538579053218 9.756089662769507e-16 1.139634467702058e-16
5378.778620049505 9.819325219789559e-16 1.1348220716265359e-16
5380.018661045792 8.842801351884623e-16 1.110706493081414e-16
5381.2591854888615 8.831379532005319e-16 1.1131768173010053e-16
5382.499226485148 8.041071156045626e-16 1.097586423493867e-16
5383.7392674814355 9.552517334790625e-16 1.1000505881903472e-16
5384.979308477723 9.954030979831294e-16 1.1040408232914588e-16
5386.219832920792 8.787295340389176e-16 1.0954292121358582e-16
5387.459873917079 8.493208811962357e-16 1.077894881132718e-16
5388.699914913366 8.184296288647739e-16 1.0679581872189767e-16
5389.939955909654 8.878823822923301e-16 1.0655715987661828e-16
5391.180480352723 9.30870923005503e-16 1.0657187207511908e-16
5392.4205213490095 1.00478614902648e-15 1.0632835595064807e-16
5393.660562345297 1.0154188035965325e-15 1.0631086246585474e-16
5394.900603341584 9.403203343861536e-16 1.0545031573694737e-16
5396.140644337871 1.0202199665153683e-15 1.0672612461653259e-16
5397.38116878094 9.175944431200736e-16 1.0428881006909837e-16
5398.621209777228 8.501691229443336e-16 1.032406289778892e-16
5399.861250773515 9.066599830474565e-16 1.0370834473128913e-16
5401.101291769802 9.519179967396403e-16 1.0356957133332456e-16
5402.341816212871 9.75916071301825e-16 1.0318598260230832e-16
5403.581857209158 9.442246340199568e-16 1.0217274575584967e-16
