5346.534653465346 4.966496478338907e-16 9.302454400028321e-17
5347.774694461634 5.376923165024516e-16 9.324864549233816e-17
5349.01473545792 5.109517570403374e-16 9.21211043839386e-17
5350.254776454208 5.468452529048748e-16 9.070845754770549e-17
5351.494817450495 4.852662147235038e-16 8.894289187107288e-17
5352.734858446782 4.722223553727782e-16 8.818866614282101e-17
5353.974899443069 5.491565972991494e-16 8.822514837267776e-17
5355.214940439357 5.313070098358038e-16 8.783632443887981e-17
5356.454981435643 5.938640987883283e-16 8.805745192413557e-17
5357.695022431931 6.086873275533363e-16 8.674710181069813e-17
5358.935063428218 5.292930029676002e-16 8.519821288296234e-17
5360.1755878712875 5.509772399956487e-16 8.50912284409457e-17
5361.415628867574 6.094875033663374e-16 8.488708712420093e-17
5362.6556698638615 5.2977539923392065e-16 8.416627762466264e-17
5363.895710860148 4.806432118493714e-16 8.295478079864781e-17
5365.1357518564355 5.202707614182462e-16 8.287433977243188e-17
5366.375792852723 5.207815413069202e-16 8.211249658965549e-17
5367.6158338490095 5.648578289380185e-16 8.24191095016633e-17
5368.855874845297 6.087208059951646e-16 8.256440888033552e-17
5370.095915841584 5.689334215553038e-16 8.11709211105572e-17
5371.335956837871 5.035283454103446e-16 7.969856436075503e-17
5372.575997834158 4.827461252032778e-16 7.895818867800833e-17
5373.816038830446 5.242365712311082e-16 7.888624739566263e-17
5375.0560798267325 4.939953676619433e-16 7.813080072672707e-17
5376.29612082302 4.895692663857802e-16 7.728444875574121e-17
5377.5361618193065 5.27516934679567e-16 7.735384144473585e-17
5378.776202815594 4.726201599439836e-16 7.582746598402115e-17
5380.016243811881 4.838793561547999e-16 7.605166451526379e-17
5381.256284808168 4.1925256184419857e-16 7.545635749358242e-17
5382.496325804455 4.629242971506523e-16 7.46378185478083e-17
5383.736366800743 4.0251738364554684e-16 7.355793711801243e-17
5384.976891243812 4.529413677651167e-16 7.398147841618974e-17
5386.216932240099 4.470384235062981e-16 7.339708532041265e-17
5387.456973236386 4.574487827831219e-16 7.295736398186404e-17
5388.697014232674 4.3640053890633853e-16 7.256438389044584e-17
5389.93705522896 4.538727973187357e-16 7.244909662370057e-17
5391.177096225248 3.7677810597580563e-16 7.092273217190907e-17
5392.417137221534 4.44406587036448e-16 7.087279767260969e-17
5393.657178217822 4.687248495411224e-16 7.090233052080983e-17
5394.897219214109 4.119425341930208e-16 7.031568114345333e-17
5396.137260210396 4.064052302774933e-16 6.930702156772849e-17
5397.377301206683 3.5370837425086695e-16 6.872239844678435e-17
5398.617342202971 4.298015242752783e-16 6.897383228631597e-17
