4471.857093957885 3.161162128959295e-15
4474.138894749535 2.5236653741535052e-15
4476.4206955411755 2.818688880595616e-15
4478.702496332827 2.4316315586837238e-15
4480.984297124466 2.7922789774684596e-15
4483.266097916117 3.188837874344558e-15
4485.547898707759 2.8461255609924458e-15
4487.829699499408 2.6697491239767695e-15
4490.111500291049 3.782589803083442e-15
4492.393301082699 2.6803289442461903e-15
4494.67510187434 2.867984823284465e-15
4496.956902665991 2.9454976122693496e-15
4499.23870345764 2.8919822703564216e-15
4501.520504249282 2.7312572675909587e-15
4503.802305040931 2.4344020292700204e-15
4506.084105832572 2.7539410307888342e-15
4508.3659066242235 3.0062927232859757e-15
4510.647707415863 2.7792210140243795e-15
4512.929508207514 3.116277945166221e-15
4515.211308999154 3.1429434512847356e-15
4517.493109790805 3.1154024427369423e-15
4519.774910582446 3.1879374259405087e-15
4522.056711374095 3.1677161988849952e-15
4524.338512165747 3.1832991366718483e-15
4526.620312957387 3.228712078023324e-15
4528.902113749037 3.3739047295782495e-15
4531.183914540678 3.571997712789812e-15
4533.465715332329 3.574490943810604e-15
4535.747516123969 3.545867586473648e-15
4538.029316915619 4.093726012409869e-15
4540.31111770726 3.897858868740376e-15
4542.592918498911 3.6023307873317405e-15
4544.874719290551 3.600268107750772e-15
4547.1565200822015 3.3820700977413545e-15
4549.438320873843 3.976225259927235e-15
4551.720121665492 4.426859981781876e-15
4554.001922457143 4.3563022516078435e-15
4556.283723248784 4.186224531887065e-15
4558.565524040434 4.230249966248705e-15
4560.847324832075 4.007781347533951e-15
4563.1291256237255 4.113950251072233e-15
4565.410926415366 4.050529795242385e-15
4567.692727207016 3.702744741639811e-15
4569.974527998656 4.137161166769966e-15
4572.256328790308 4.30641594543411e-15
4574.538129581948 4.031184008138394e-15
4576.819930373598 4.170979979641068e-15
4579.101731165249 4.085473994520783e-15
4581.383531956889 4.091603202631072e-15
4583.66533274853 4.051423185411767e-15
4585.94713354018 4.212956864808984e-15
4588.228934331831 4.147970014189618e-15
4590.510735123471 4.0860508222410766e-15
4592.792535915122 4.084086968502166e-15
4595.074336706763 4.316110529496127e-15
4597.356137498413 4.6360483860992126e-15
4599.637938290053 4.341153370948833e-15
4601.9197390817035 4.282185046516172e-15
4604.201539873345 4.423047434034646e-15
4606.483340664995 4.5844466992030055e-15
4608.765141456635 4.754329449634235e-15
4611.0469422482865 4.642505477321706e-15
4613.328743039936 4.268720440476056e-15
4615.610543831577 4.111779070768678e-15
4617.8923446232275 4.473910337139781e-15
4620.174145414868 4.572036410101881e-15
4622.455946206519 4.117176810574063e-15
4624.737746998159 4.224959830940928e-15
4627.01954778981 4.5877233919934654e-15
4629.30134858145 4.674763072127996e-15
4631.5831493731 4.4145663431132215e-15
4633.8649501647415 4.200292540602911e-15
4636.146750956392 4.158610077051073e-15
4638.428551748042 4.2960966213824814e-15
4640.710352539683 4.1175250490928705e-15
4642.992153331333 3.9423404850765455e-15
4645.273954122974 3.984131369041158e-15
4647.555754914624 4.000778568338328e-15
4649.8375557062645 3.8561362414545635e-15
4652.119356497916 3.689714765940081e-15
4654.401157289555 3.946093556663891e-15
4656.682958081206 3.959325479714062e-15
4658.964758872847 3.925174600977405e-15
4661.246559664497 4.140696016059484e-15
4663.528360456138 4.051014891728591e-15
4665.810161247788 3.8372810550327e-15
4668.091962039439 3.8535565056839496e-15
4670.37376283108 3.751481602332534e-15
4672.6555636227295 3.790529930434651e-15
4674.937364414371 3.8318022041734135e-15
4677.21916520602 3.705409246674022e-15
4679.500965997661 3.634487823381604e-15
4681.7827667893125 3.5108632686509936e-15
