4764.993339827829 6.0112460240186885e-15
4766.3770651504 6.0373748206591205e-15
4767.760790472971 6.232014826339993e-15
4769.144515795542 6.485194929417816e-15
4770.528241118112 6.731158752008185e-15
4771.911966440684 6.922432926044976e-15
4773.2956917632555 6.989361158238777e-15
4774.679417085827 7.198678748887357e-15
4776.063142408397 7.298782967970759e-15
4777.446867730968 7.4256493989832e-15
4778.83059305354 7.543325567711288e-15
4780.214318376111 7.850873464882391e-15
4781.598043698681 7.951978002440261e-15
4782.981769021252 8.121213955991037e-15
4784.365494343823 8.263007441241748e-15
4785.749219666395 8.320505228993005e-15
4787.132944988965 8.522682938863353e-15
4788.5166703115365 8.746102579243418e-15
4789.900395634108 8.701008827798165e-15
4791.284120956679 8.934922903363365e-15
4792.66784627925 9.053893196054131e-15
4794.051571601821 9.224402856618734e-15
4795.435296924392 9.197469776822804e-15
4796.819022246963 9.274457173111219e-15
4798.202747569533 9.579135253840826e-15
4799.586472892104 9.611109526596602e-15
4800.970198214676 9.579362154142859e-15
4802.353923537247 9.716800320634942e-15
4803.737648859817 9.789282940953053e-15
4805.1213741823885 9.959836877632892e-15
4806.50509950496 9.95397008863816e-15
4807.888824827532 9.929071405295631e-15
4809.272550150102 1.000959684907765e-14
4810.656275472673 1.0035504548138084e-14
4812.040000795244 1.0004389305768115e-14
4813.423726117815 1.0105644699247126e-14
4814.807451440386 1.0077158044210927e-14
4816.191176762957 1.0198851318445324e-14
4817.574902085528 1.0298328953643468e-14
4818.958627408099 1.030342844067974e-14
4820.3423527306695 1.0149316658942101e-14
4821.7260780532415 1.0094937979939416e-14
4823.109803375813 1.0200575975726572e-14
4824.493528698384 1.0258179508183597e-14
4825.877254020954 1.0196715260750137e-14
4827.260979343525 1.0187010305137345e-14
4828.644704666097 1.0118892485948626e-14
4830.028429988668 1.0287531792709809e-14
4831.412155311238 1.030186258856302e-14
4832.795880633809 1.0137922576392082e-14
4834.17960595638 1.0290590984038064e-14
4835.563331278951 1.0024558278690324e-14
4836.9470566015225 9.978061645297669e-15
4838.330781924094 1.010197430890315e-14
4839.714507246665 1.0097458881672021e-14
4841.098232569236 1.0014314838241672e-14
4842.481957891806 9.923846969840125e-15
4843.865683214378 9.952817996776254e-15
