3476.153586397314 2.721639739479991e-16 3.070558546527014e-16
3476.922239220199 3.252440265319745e-16 3.0351523876837407e-16
3477.6911345203152 6.26462338883782e-16 3.0147646037659225e-16
3478.4597873432003 6.727430917863511e-16 3.003027674302029e-16
3479.2286826433165 4.456034672561204e-16 3.0336723592234154e-16
3479.9973354662015 3.0229905193118225e-16 3.072073364429915e-16
3480.7659882890866 4.640939116273485e-16 3.0281571215355807e-16
3481.5348835892028 6.473743796450989e-16 2.9630069169186493e-16
3482.303536412088 3.3009092238322175e-16 2.913608477722452e-16
3483.072189234973 2.828279662675952e-16 2.9117146636572623e-16
3483.841084535089 2.5183730880138054e-16 2.954704854768511e-16
3484.609737357974 1.3658036904247913e-16 2.969925083145241e-16
3485.3786326580903 1.8012432057702749e-16 2.920425165426013e-16
3486.1472854809754 7.830169881252592e-17 2.8134153203754535e-16
3486.91593830386 -9.079353941072837e-17 2.7722249075391944e-16
3487.6848336039766 5.5134083648577805e-17 2.835921355225292e-16
3488.453486426861 1.3649362527496936e-16 2.8211462917145265e-16
3489.222381726978 2.2595284179156646e-16 2.7860933841809173e-16
3489.9910345498624 6.236262852893465e-16 2.744925389020466e-16
3490.7596873727475 4.736550504278133e-16 2.703078296572886e-16
3491.5285826728636 7.540704496103386e-17 2.7136343389024548e-16
3492.2972354957487 1.0916695981009268e-16 2.8224859863095927e-16
3493.065888318634 4.0147749230033475e-16 2.9043628180000716e-16
3493.83478361875 7.05942896248493e-16 2.9492192081744865e-16
3494.603436441635 4.2470941889962257e-16 2.9004435112783254e-16
3495.372331741751 5.656299898857018e-16 2.8781665678109505e-16
3496.1409845646363 4.51263685172915e-16 2.8195461189688185e-16
3496.9096373875213 6.581519044110329e-16 2.7580648357153544e-16
3497.6785326876375 9.830000266581356e-17 2.6799038344431105e-16
3498.4471855105226 1.283501155267419e-16 2.7066500106913967e-16
3499.2158383334076 2.948186759950641e-16 2.7137252520552306e-16
3499.984733633524 4.513062092044566e-16 2.629608395995538e-16
3500.753386456409 3.1622225881942245e-16 2.55565306623264e-16
3501.522281756525 5.406122069588306e-16 2.563017874582002e-16
3502.29093457941 6.504628868987149e-16 2.5717931177852324e-16
3503.059587402295 4.599146171624059e-16 2.5834816914461e-16
3503.8284827024113 1.2287917050315532e-16 2.6673422661472257e-16
3504.5971355252964 1.467216523077689e-16 2.747587478847033e-16
3505.3660308254125 3.036556097063283e-16 2.7549703577153913e-16
3506.1346836482976 3.065022361187145e-16 2.720487686981727e-16
3506.9033364711822 3.482538239004075e-16 2.7308930022692846e-16
3507.6722317712984 4.506752997639497e-16 2.713246234697019e-16
3508.4408845941834 4.429734961184646e-16 2.644974378228241e-16
3509.2095374170685 1.545340303000152e-16 2.5996623350284017e-16
3509.9784327171847 2.0638295061234253e-16 2.6726165804070703e-16
3510.7470855400697 5.296358906471212e-16 2.7541569537242555e-16
