2982.0944534002033 -2.1858644289055252e-11
2983.7116584074674 -5.55986863541214e-11
2985.328863414731 -8.933511577201442e-11
2986.9460684219957 1.6328212838426367e-10
2988.5632734292594 4.158725225300159e-10
2990.180478436524 1.0948979536803845e-10
2991.7976834437877 -1.968608534056036e-10
2993.414888451052 1.275484000934285e-09
2995.0320934583165 2.747675634045646e-09
2996.64929846558 3.4362145065425316e-09
2998.2665034728443 4.124680040416151e-09
2999.8837084801085 4.229883051479294e-09
3001.5009134873726 4.335073811273404e-09
3003.1181184946363 -4.80673985137696e-09
3004.735323501901 -1.394762492498434e-08
3006.352528509165 -1.062734400589117e-08
3007.9697335164287 -7.307371619696976e-09
3009.5869385236933 4.443879733378075e-08
3011.204143530957 9.617979400700977e-08
3012.821348538221 8.417602868671414e-08
3014.4385535454853 7.217326327913984e-08
3016.0557585527495 7.290074603081113e-08
3017.672963560014 7.362822585424533e-08
3019.2901685672778 -1.0923861757127375e-09
3020.907373574542 -7.58057534055228e-08
3022.524578581806 -9.644331400354245e-08
3024.14178358907 -1.1707850624657568e-07
3025.7589885963343 1.421579825359048e-07
3027.3761936035985 4.0136991305007585e-07
3028.9933986108626 4.781065653604915e-07
3030.6106036181263 5.548343825244702e-07
3032.227808625391 6.473329415334523e-07
3033.8450136326546 7.398223722109826e-07
3035.462218639919 1.5617999405471846e-06
3037.0794236471834 2.3837008540448352e-06
3038.696628654447 2.1315160915527846e-06
3040.313833661711 1.8793483733139271e-06
3041.9310386689754 -2.6465884821999536e-07
3043.5482436762395 -2.408469446423149e-06
3045.1654486835037 -1.2619809693770311e-06
3046.782653690768 -1.1557770858409596e-07
3048.399858698032 2.476629990080011e-06
3050.017063705296 5.06859660045152e-06
3051.6342687125602 5.154136398437231e-06
3053.251473719824 5.2396441373001945e-06
3054.8686787270885 3.812858902962436e-06
3056.4858837343522 2.3861976855910626e-06
3058.1030887416164 3.90913552929335e-06
3059.720293748881 5.43195660658248e-06
3061.3374987561447 1.0929684535291224e-05
3062.954703763409 1.6426925807232518e-05
3064.571908770673 8.08347784405955e-06
3066.189113777937 -2.593241595304998e-07
3067.8063187852017 6.82187717548629e-06
3069.4235237924654 1.3902581225386336e-05
3071.0407287997295 1.1675193905499458e-05
3072.6579338069937 9.447907293465563e-06
3074.275138814258 6.426755829864328e-06
3075.8923438215215 3.40588077780896e-06
3077.509548828786 -4.942670781693717e-06
3079.1267538360503 -1.329050481230206e-05
3080.743958843314 -8.821487515211947e-06
3082.3611638505786 -4.352720781292598e-06
3083.9783688578423 1.9536465919832555e-05
3085.5955738651064 4.3423687729184576e-05
3087.2127788723706 -5.010326020262773e-06
3088.8299838796347 -5.344086290425524e-05
3090.447188886899 -1.889548073837136e-05
3092.064393894163 1.564791263827231e-05
3093.681598901427 -3.973516573517258e-06
3095.2988039086913 -2.359395284466254e-05
3096.9160089159554 -3.609011677180415e-05
3098.5332139232196 -4.8585024440993584e-05
3100.1504189304837 -3.6472935213064514e-05
3101.767623937748 -2.4361566480472058e-05
3103.3848289450116 -2.425003917978515e-05
3105.002033952276 -2.4138719991341044e-05
3106.61923895954 -3.821857620121941e-05
3108.236443966804 -5.2297397509904094e-05
3109.8536489740686 -1.3682631417863586e-05
3111.4708539813323 2.4929555343270334e-05
3113.0880589885965 4.454323982981107e-05
3114.7052639958606 6.415482258531983e-05
3116.3224690031248 6.762506278860834e-05
3117.9396740103884 7.109470704015946e-05
3119.556879017653 4.130059056324916e-05
3121.174084024917 1.1508523854354891e-05
3122.7912890321813 -1.3927057241488955e-06
3124.4084940394455 -1.4292464610134799e-05
3126.025699046709 -1.7286719964564857e-05
3127.642904053974 -2.028051769261223e-05
3129.2601090612375 -1.4187173719873423e-06
3130.8773140685016 1.7441854391429633e-05
