4069.1592214718976 1.4297544237509692e-14
4074.129499211018 1.4150058617589197e-14
4079.099776950138 1.3834747890234973e-14
4084.070054689258 1.3245279574586884e-14
4089.0403324283784 1.2289228738794522e-14
4094.0106101674983 1.1341484079879571e-14
4098.980887906619 1.1297087489519475e-14
4103.951165645738 1.2309228409551743e-14
4108.921443384858 1.3967209606681909e-14
4113.891721123979 1.490672786673155e-14
4118.861998863099 1.3992799965210672e-14
4123.832276602218 1.2415181388998873e-14
4128.802554341339 1.1443990358206923e-14
4133.772832080459 1.1645400868550382e-14
4138.743109819578 1.266139600035645e-14
4143.713387558699 1.3030339768059436e-14
4148.683665297819 1.2733769879106323e-14
4153.653943036939 1.2616911229430206e-14
4158.624220776059 1.234510777597565e-14
4163.594498515179 1.1529375687951744e-14
4168.564776254299 1.0808362803238563e-14
4173.535053993419 1.0707140021873915e-14
4178.505331732539 1.1228169461433453e-14
4183.4756094716595 1.1927221264486138e-14
4188.44588721078 1.1915232828814066e-14
4193.416164949899 1.1207301676921469e-14
4198.3864426890195 1.0344885330650372e-14
4203.35672042814 9.851537040139726e-15
4208.326998167259 1.0023939337439037e-14
4213.29727590638 1.0038741701940702e-14
4218.2675536455 9.665469221138254e-15
4223.23783138462 1.0238486441617167e-14
4228.20810912374 1.1671295544105307e-14
4233.17838686286 1.246647922651853e-14
4238.14866460198 1.2204908148057653e-14
4243.118942341101 1.11373106793725e-14
4248.08922008022 1.0724353539339892e-14
4253.05949781934 1.1931751600450993e-14
4258.029775558461 1.2643335070496901e-14
4263.00005329758 1.181643336432929e-14
4267.9703310367 1.1092681604054786e-14
4272.940608775821 1.117527914165887e-14
4277.910886514941 1.1787822044325345e-14
4282.88116425406 1.2791576842404459e-14
4287.851441993181 1.3993024539114378e-14
4292.821719732301 1.452800414076593e-14
4297.7919974714205 1.3926508437409126e-14
4302.762275210541 1.3456593202400306e-14
4307.732552949661 1.3665312875030656e-14
4312.702830688781 1.3564965852814492e-14
4317.673108427901 1.2970421465794433e-14
4322.643386167021 1.234301080656757e-14
4327.6136639061415 1.234189109708232e-14
4332.583941645261 1.3459519492791585e-14
4337.554219384381 1.4122250339638026e-14
4342.5244971235015 1.3244233242693063e-14
4347.494774862622 1.263983924835605e-14
