3646.5855491657358 1.6669796395277957e-15
3652.087579808513 1.6879351932503592e-15
3657.5896104512904 1.7308752632703993e-15
3663.091641094068 1.668114058655981e-15
3668.5936717368454 1.6606129095292793e-15
3674.0957023796227 1.739421443736282e-15
3679.5977330223996 1.9485994195830052e-15
3685.0997636651773 2.0580911533511715e-15
3690.6017943079546 2.524863338525917e-15
3696.103824950732 2.841800590209997e-15
3701.605855593509 3.2040662814288404e-15
3707.1078862362865 3.601923867662481e-15
3712.6099168790643 3.8684323375586246e-15
3718.1119475218416 4.397186331125603e-15
3723.613978164619 4.572980516509694e-15
3729.116008807396 4.8939785246148175e-15
3734.6180394501735 5.014880650362728e-15
3740.120070092951 4.679751302778088e-15
3745.622100735728 4.640198331970715e-15
3751.1241313785054 4.4010007562272406e-15
3756.6261620212827 4.40583071744028e-15
3762.1281926640604 4.02558883591792e-15
3767.6302233068377 4.209218288170793e-15
3773.132253949615 3.867728415098488e-15
3778.6342845923923 3.784192181483844e-15
3784.1363152351696 3.773558149003986e-15
3789.6383458779474 3.686681835640827e-15
3795.1403765207247 3.3529586354749217e-15
3800.642407163502 3.237278984064905e-15
3806.144437806279 2.9269439953220054e-15
3811.646468449056 2.503383512939023e-15
3817.148499091834 2.2240813126306995e-15
3822.650529734611 2.007358322195975e-15
3828.1525603773885 1.7694336962027632e-15
3833.6545910201658 1.6171525726933212e-15
3839.1566216629435 1.5921001831413097e-15
3844.658652305721 1.652133342312071e-15
3850.160682948498 1.5862065501505873e-15
3855.6627135912754 1.7308099358196527e-15
3861.1647442340527 1.8495910155133705e-15
3866.66677487683 2.0198637759986657e-15
3872.1688055196073 2.1591818753317166e-15
3877.6708361623846 2.410053862003028e-15
3883.172866805162 2.649373802660315e-15
3888.674897447939 3.0430372985701856e-15
3894.176928090717 3.559787390529351e-15
3899.6789587334943 4.023484940559126e-15
3905.1809893762716 4.7005554182800766e-15
3910.683020019049 5.574127018658584e-15
3916.1850506618266 6.5861193170405535e-15
3921.687081304604 7.694153722505738e-15
3927.1891119473808 8.771806776356305e-15
3932.691142590158 9.669289038160875e-15
3938.1931732329253 1.0275235311488856e-14
3943.695203875713 1.053496420830052e-14
3949.1972345184904 1.0564251461501713e-14
3954.6992651612677 1.0524591287588718e-14
3960.201295804035 1.0626790841045678e-14
3965.7033264468123 1.038079504446253e-14
3971.20535708959 1.0487003760037147e-14
3976.7073877323774 1.0591287623411095e-14
3982.2094183751547 1.0597383905614002e-14
3987.711449017922 1.0692313538428811e-14
3993.2134796606992 1.05166390543241e-14
3998.7155103034765 1.0013290613599622e-14
4004.217540946254 9.8599506349848e-15
4009.719571589031 9.573453566209552e-15
4015.2216022318084 9.718154001680731e-15
4020.723632874586 9.930004553346511e-15
4026.2256635173635 1.0270409727276012e-14
4031.727694160141 1.0754651451686433e-14
4037.229724802918 1.0793607447775661e-14
4042.7317554456954 1.0950030221976617e-14
4048.233786088473 1.1695479452541486e-14
4053.7358167312505 1.2569779911555669e-14
4059.2378473740273 1.2959411030533068e-14
4064.7398780168046 1.3031251092618156e-14
4070.2419086595824 1.3283235086315276e-14
4075.7439393023596 1.3406732000959486e-14
4081.245969945137 1.3423431637875399e-14
4086.7480005879147 1.3165046060946347e-14
4092.250031230692 1.2427377909104549e-14
4097.752061873469 1.1517635854150635e-14
4103.254092516247 1.0372125994506442e-14
4108.756123159023 9.561809717204013e-15
4114.258153801801 9.018777844635214e-15
4119.760184444578 8.751741011188418e-15
4125.262215087356 8.990927215147617e-15
4130.764245730133 9.424152961739723e-15
4136.266276372911 9.439388409918973e-15
4141.768307015688 9.276140316689187e-15
4147.270337658466 8.799149968470769e-15
4152.772368301243 8.267630408594422e-15
4158.27439894402 7.90377609750567e-15
4163.776429586797 7.725133498826408e-15
4169.278460229574 7.426967666583443e-15
4174.780490872352 7.303186947789088e-15
4180.282521515129 7.165122891973211e-15
4185.7845521579075 7.604979860125774e-15
4191.286582800684 8.113057950415201e-15
4196.788613443462 8.426786886590855e-15
4202.290644086239 8.434406545675026e-15
4207.792674729017 8.12919025237981e-15
4213.2947053717935 7.395916814929993e-15
4218.79673601457 6.740180333547639e-15
4224.298766657348 6.1550710829403235e-15
4229.800797300125 5.650709115575879e-15
4235.302827942903 5.259259611076627e-15
4240.80485858568 5.136986297505048e-15
4246.306889228458 5.189496794096557e-15
4251.808919871235 5.14907118872304e-15
4257.310950514013 5.345754922976024e-15
4262.81298115679 5.381662664145989e-15
4268.315011799567 5.6833655402764026e-15
4273.817042442344 5.853837637766795e-15
4279.319073085121 6.336161493407788e-15
4284.821103727899 6.879303567662042e-15
4290.323134370677 7.352231588094165e-15
4295.825165013454 7.624120996075595e-15
4301.327195656231 7.790018132582255e-15
4306.829226299009 7.682479011419917e-15
4312.331256941786 7.377110610796278e-15
4317.833287584564 7.284057813254556e-15
4323.33531822734 7.002602808765419e-15
4328.837348870118 7.030336046576203e-15
4334.339379512895 7.154674944325784e-15
4339.841410155673 7.336098441582714e-15
4345.3434407984505 7.559741396634286e-15
4350.845471441227 7.82459445083793e-15
4356.347502084005 8.10451493089947e-15
4361.849532726782 8.395032044816719e-15
4367.35156336956 8.861138848020314e-15
4372.8535940123365 8.897043736424405e-15
4378.355624655114 9.010095192178548e-15
4383.857655297891 8.754366656951401e-15
4389.35968594067 8.838365607397932e-15
4394.861716583447 8.861856415654383e-15
4400.3637472262235 9.014167447777506e-15
4405.865777869001 9.222721457384243e-15
4411.367808511778 9.433842561880426e-15
4416.869839154556 9.498349642176355e-15
4422.371869797333 9.400215098531482e-15
4427.87390044011 8.868381494730586e-15
4433.375931082887 8.594447728618394e-15
4438.877961725665 8.29836114266571e-15
4444.379992368443 7.816567174755312e-15
4449.882023011221 7.458615964796036e-15
4455.384053653997 7.149154430016355e-15
4460.886084296774 6.8385797708638185e-15
4466.388114939552 6.6032819289399365e-15
4471.890145582329 6.5324114669216215e-15
4477.392176225107 6.336730401637569e-15
4482.894206867883 6.247087575931335e-15
4488.396237510661 6.382274742581878e-15
4493.898268153439 6.421350537695962e-15
4499.400298796217 6.821560339885136e-15
4504.902329438994 7.245571923459688e-15
4510.404360081771 7.726763130036603e-15
4515.906390724548 8.465664771745759e-15
4521.408421367316 9.441142026596325e-15
4526.910452010093 1.0743141953689003e-14
4532.41248265288 1.2427768579457186e-14
4537.914513295657 1.3844300742297469e-14
4543.416543938435 1.5022908779710455e-14
4548.918574581213 1.5752048835517638e-14
4554.42060522398 1.576937750536865e-14
4559.922635866757 1.5627431159248156e-14
4565.424666509544 1.5613670623804024e-14
4570.926697152312 1.600379402417084e-14
4576.428727795089 1.6662118354448138e-14
4581.930758437876 1.7412811591173385e-14
4587.4327890806435 1.7767386354518016e-14
4592.93481972343 1.774888379045027e-14
4598.436850366209 1.75357952082074e-14
4603.938881008986 1.7567089070426392e-14
4609.440911651754 1.7854509287164514e-14
4614.94294229453 1.8247082516842293e-14
4620.444972937308 1.880637602771978e-14
4625.947003580085 1.9048399870034114e-14
4631.449034222863 1.908922493527951e-14
4636.95106486564 1.86629910242653e-14
4642.453095508417 1.838096539369449e-14
4647.955126151195 1.8089699732591907e-14
4653.457156793972 1.787247519491956e-14
4658.95918743675 1.749902100947277e-14
4664.461218079527 1.7466058473419707e-14
4669.963248722304 1.7462566724120956e-14
4675.465279365081 1.7540765279052598e-14
4680.967310007859 1.7504067688659904e-14
4686.469340650636 1.7462891116639773e-14
4691.9713712934135 1.700121381736558e-14
4697.473401936191 1.6585675098286346e-14
4702.975432578969 1.6090465417461684e-14
4708.477463221746 1.5520928380911472e-14
4713.979493864523 1.510149437238723e-14
4719.4815245073005 1.4432772547642226e-14
4724.983555150077 1.3957395497061624e-14
4730.485585792855 1.3316169247930468e-14
4735.987616435632 1.2539737445037555e-14
4741.48964707841 1.1952672715096392e-14
4746.9916777211865 1.1173396439107807e-14
4752.493708363965 1.066916280221125e-14
4757.995739006742 9.97316858023167e-15
4763.49776964952 9.377323451261571e-15
4768.999800292297 8.86353254255479e-15
4774.5018309350735 8.481090706781802e-15
4780.003861577851 8.24286614525939e-15
4785.505892220628 8.52362855523559e-15
4791.007922863406 9.31081354967212e-15
4796.509953506183 1.0766796511482799e-14
