3183.516256716418 1.1671741409296468e-15 4.337487746549281e-16
3185.2466696517417 1.709684065041127e-15 4.473612547160919e-16
3186.977082587065 2.2191466372805842e-15 4.636387638139857e-16
3188.7074955223884 1.847637354772077e-15 4.4226251919607037e-16
3190.4379084577117 1.6049219065333045e-15 4.284400170908779e-16
3192.168321393035 7.438800263317213e-16 4.0345154776125456e-16
3193.8987333333334 1.156789446010922e-15 4.0434386460687765e-16
3195.629146268657 4.0809872900237258e-16 3.8985264272603693e-16
3197.3595592039806 1.3915830858708652e-15 3.993243463939789e-16
3199.089972139304 1.349578793319655e-15 3.74491337392222e-16
3200.820385074627 1.063715994548314e-15 3.6538479408468534e-16
3202.5507980099505 1.5031369148047228e-15 3.7126898910098695e-16
3204.281210945274 1.6109751111220727e-15 3.537518781962148e-16
3206.011623880597 1.039268910767132e-15 3.253579223392895e-16
3207.7420368159205 1.1040779970705727e-15 3.2171514722851906e-16
3209.4724497512443 1.008236203559234e-15 3.1393094455297164e-16
3211.2028626865676 1.287745945629481e-15 3.046278630739258e-16
3212.933275621891 1.6863679480300991e-15 3.2376613388535974e-16
3214.6636885572143 1.3610126439729622e-15 3.0938795699178924e-16
3216.3941014925376 9.090680826999644e-16 2.8243960269493116e-16
3218.124514427861 8.73412296801054e-16 2.8139874272633837e-16
3219.8549263681593 8.429749204208576e-16 2.7947958148811114e-16
3221.585339303483 1.5439909246304119e-15 2.888170752138074e-16
3223.3157522388065 1.0663773939186767e-15 2.747626475501003e-16
3225.04616517413 4.34680905655987e-16 2.5455943869137436e-16
3226.776578109453 1.0765026803351795e-15 2.6091224606693e-16
3228.5069910447764 8.891473027629987e-16 2.490190934438504e-16
3230.2374039800998 6.856109252666724e-16 2.326883079345894e-16
3231.9678169154236 1.1131967718441107e-15 2.531868810640991e-16
3233.6982298507464 1.2295375219638991e-15 2.500905921836886e-16
3235.42864278607 1.0892504778719742e-15 2.349183809315253e-16
3237.159055721393 8.045737958931912e-16 2.3613093500991e-16
3238.889468656717 8.01526194105736e-16 2.320195939014925e-16
3240.6198815920397 1.0291453509722456e-15 2.4085473455647385e-16
3242.3502945273635 1.260864001156478e-15 2.42033009326473e-16
3244.0807074626873 1.1341712581753417e-15 2.382082639978494e-16
3245.8111194029857 1.191999102258e-15 2.366636486408346e-16
3247.5415323383086 7.761534660334345e-16 2.2613950759557114e-16
3249.2719452736324 7.076369729874603e-16 2.1755761041341113e-16
3251.0023582089552 5.211188142854079e-16 2.0104571256177675e-16
3252.732771144279 9.104385825359578e-16 2.1015115090603593e-16
3254.463184079602 1.4121875373616104e-15 2.171699416845223e-16
3256.1935970149257 9.051062026757668e-16 2.0280458880861806e-16
3257.9240099502495 9.944111368966497e-16 2.0299400627236839e-16
3259.6544228855723 9.838820269172759e-16 2.0337514205496469e-16
3261.384835820896 6.782064319194312e-16 1.9174865621556154e-16
3263.115248756219 8.298521023501588e-16 1.9153949917737185e-16
3264.845661691543 6.099945421456679e-16 1.843892664003495e-16
3266.576074626866 7.788207946169276e-16 1.9149142755243085e-16
3268.3064875621894 9.659316072375783e-16 1.9889845827892638e-16
3270.036899502488 9.550172406321324e-16 1.9178926063592904e-16
3271.7673124378116 8.57971926829424e-16 1.9606233627491403e-16
3273.4977253731345 8.192531305481661e-16 1.8908958417269747e-16
3275.2281383084583 6.835752347351329e-16 1.8669690706492615e-16
3276.958551243781 8.384576914035064e-16 1.9448860901784748e-16
3278.688964179105 8.331014089665981e-16 1.918226738238848e-16
3280.4193771144282 9.561657373321346e-16 1.9251140795354723e-16
3282.1497900497516 6.894618920313134e-16 1.8810973739203434e-16
3283.880202985075 7.899934707800599e-16 1.7887753781415844e-16
