3465.3465346534654 3.604351602243563e-16 4.237908431015823e-16
3466.1137646967823 4.789428707886236e-16 4.2604075207249086e-16
3466.88123646349 7.223338865050707e-16 4.251719565700708e-16
3467.648466506807 1.1503433627834676e-15 4.241546328108489e-16
3468.415696550124 8.035697043825783e-16 4.219256954532423e-16
3469.1829265934407 6.947086060455609e-16 4.182888414745668e-16
3469.9503983601485 8.318609134908225e-17 4.1551816812453657e-16
3470.7176284034654 3.2100979831997955e-16 4.1456122847808236e-16
3471.4848584467823 3.606358974412625e-16 4.1482953376256134e-16
3472.25233021349 5.044916580510821e-16 4.130323234445622e-16
3473.019560256807 9.594857821410171e-16 4.154374332529088e-16
3473.786790300124 7.300675519769044e-16 4.0641410228597955e-16
3474.5540203434407 4.4127222971685693e-16 4.010037830188301e-16
3475.3214921101485 4.42340167641453e-16 3.999312221007484e-16
3476.0887221534654 5.163180914077548e-16 4.010016188197146e-16
3476.8559521967823 2.6300732796686045e-16 3.9906723141325407e-16
3477.623182240099 2.5795868710684336e-16 3.964118189994047e-16
3478.390654006807 8.245811558013248e-16 3.9902755839669976e-16
3479.157884050124 2.585239143830803e-16 3.933407416125223e-16
3479.9251140934407 2.7742900414560614e-16 3.890521421375854e-16
3480.6925858601485 7.847230632688036e-16 3.9111993369174247e-16
3481.4598159034654 3.4514336065360435e-16 3.901522729495235e-16
3482.2270459467823 4.955608891002531e-16 3.9416368545583406e-16
3482.994275990099 7.41327328777317e-16 3.896769481407458e-16
3483.761747756807 5.335814879982376e-16 3.839128208567922e-16
3484.528977800124 3.691714911221749e-16 3.8017096176514875e-16
3485.2962078434407 6.792159339257997e-16 3.8150207661844726e-16
3486.0636796101485 3.1909533975100414e-16 3.7842291287182684e-16
3486.8309096534654 5.11724003312581e-16 3.8000562607253956e-16
3487.5981396967823 8.269234712506493e-16 3.790016854212887e-16
3488.365369740099 7.375849137625431e-16 3.764897316416204e-16
3489.132841506807 4.125607902998449e-16 3.72647973617118e-16
3489.900071550124 2.478866093665919e-16 3.709526114849681e-16
3490.6673015934407 2.982966367754485e-16 3.6671636044326206e-16
3491.4347733601485 7.804182739632221e-16 3.708841674395125e-16
3492.2020034034654 6.478599907715789e-16 3.705830957106753e-16
3492.9692334467823 2.7707249887882407e-16 3.663253111954316e-16
3493.736463490099 2.9074242879134412e-16 3.6457797943321657e-16
3494.503935256807 4.4053843796223274e-16 3.621416122884102e-16
3495.271165300124 7.257646988279891e-16 3.6297562964143415e-16
3496.0383953434407 6.922830427479309e-16 3.612397623001449e-16
3496.8056253867576 7.256589517153005e-16 3.6280799408000116e-16
3497.5730971534654 6.998636538451342e-16 3.5898639246688643e-16
3498.3403271967823 5.245182684074888e-16 3.56956053363588e-16
3499.107557240099 3.7505013023496304e-16 3.5446867750272513e-16
3499.875029006807 1.2235534240193276e-16 3.510883918769558e-16
3500.642259050124 3.496753814202179e-16 3.508060435999099e-16
3501.4094890934407 2.1385624329955332e-16 3.5066662189876907e-16
3502.1767191367576 4.930495103128417e-16 3.529472654351674e-16
3502.9441909034654 4.574806071892146e-16 3.559962198934831e-16
3503.7114209467823 2.320434083352007e-17 3.5226835614984593e-16
3504.478650990099 3.6601392177607106e-16 3.5212620640921817e-16
3505.246122756807 5.533946455501313e-16 3.566773692972934e-16
3506.013352800124 5.669948811904382e-16 3.537294883942178e-16
3506.7805828434407 6.049508783398532e-16 3.5324616996397545e-16
3507.5478128867576 4.589628649095442e-16 3.549979469046765e-16
3508.3152846534654 3.336779009813862e-16 3.5057859850979563e-16
3509.0825146967823 4.3388418301200346e-16 3.471288254284896e-16
3509.849744740099 8.255001500108745e-16 3.517553177568866e-16
3510.616974783416 7.435400459509382e-16 3.486867217741192e-16
3511.384446550124 5.860480053929544e-16 3.4738488529551266e-16
3512.1516765934407 4.764604063578885e-16 3.4802234619943136e-16
3512.9189066367576 7.259011113205914e-17 3.407622365275574e-16
