3481.603208645517 2.113667946242276e-17 7.5978879305542e-17
3482.3638175878655 3.283650064719862e-17 7.692115966025734e-17
3483.1244255354704 5.073344392618088e-17 7.669268566759996e-17
3483.885034477819 4.789041728580973e-17 7.698449747155282e-17
3484.6456434201677 3.949156927647427e-17 7.633755346072929e-17
3485.4062513677727 3.450793603351228e-17 7.583675331359549e-17
3486.166860310121 5.429524125067629e-17 7.686418650190121e-17
3486.927468257726 6.930284475946337e-17 7.85122615729185e-17
3487.6880772000745 5.673454803793311e-17 7.725777279883105e-17
3488.448686142423 2.0712718431795943e-17 7.478557560918696e-17
3489.209294090028 5.884893839389937e-17 7.75041446359125e-17
3489.9699030323764 4.172646002622199e-17 7.614267792672852e-17
3490.7305119747257 5.5335979904315116e-17 7.655245648174981e-17
3491.49111992233 4.180263266741946e-17 7.611477129118671e-17
3492.251728864679 5.186256372996225e-17 7.656818280849598e-17
3493.0123378070275 5.0109893036797934e-17 7.639218125518952e-17
3493.7729457546325 3.2298903918784565e-17 7.604348337872296e-17
3494.533554696981 1.9204626887214046e-17 7.65368834611057e-17
3495.294162644586 3.510702584856385e-17 7.649789606819189e-17
3496.0547715869343 2.93790354692647e-17 7.553570191806092e-17
3496.815380529283 5.1430618271482526e-17 7.572681070597845e-17
3497.5759884768877 5.887238695148312e-17 7.577934610867949e-17
3498.3365974192366 5.69402694740094e-17 7.532201772507824e-17
3499.097206361585 4.625704994870527e-17 7.53564686014518e-17
3499.85781430919 3.3631468271137116e-17 7.562878188594614e-17
3500.6184232515384 2.617889457579838e-17 7.536882406830721e-17
3501.3790321938873 3.044602210038968e-17 7.553143034854776e-17
3502.1396401414922 2.8205845586604564e-17 7.544343008842671e-17
3502.9002490838407 3.730124687949226e-17 7.518468312913098e-17
3503.6608570314456 5.2406732292342376e-17 7.485591913880582e-17
3504.4214659737945 3.2201005676577854e-17 7.347222945742014e-17
3505.182074916143 3.346682725140014e-17 7.405744233186212e-17
3505.942682863748 5.440285950885656e-17 7.465736914254724e-17
3506.7032918060963 4.323133608036371e-17 7.365181476581856e-17
3507.4639007484448 2.4092471539079295e-17 7.299489326281969e-17
3508.2245086960497 3.1403540764202105e-17 7.3098711964143e-17
3508.985117638398 3.2823123599037477e-17 7.317650628735149e-17
3509.7457265807475 1.1306383936486995e-17 7.25500509937771e-17
3510.506334528352 2.4295120356058397e-18 7.191163820521207e-17
3511.266943470701 6.08941872440242e-17 7.378947920451086e-17
3512.0275514183054 5.950658776652918e-17 7.37116759340554e-17
3512.7881603606543 4.261362340527016e-17 7.265405188131061e-17
3513.5487693030027 4.50739975927169e-17 7.181999123533698e-17
