3312.9569726789477 7.700691563787825e-16
3315.6532193051435 9.46006537197431e-16
3318.349465931349 8.214478877688059e-16
3321.045712557555 8.269407791981688e-16
3323.7419591837506 9.136217762698208e-16
3326.4382058099563 7.211416815790199e-16
3329.134452436162 1.025083034304916e-15
3331.8306990623673 7.598990907444454e-16
3334.526945688563 9.946613749884665e-16
3337.2231923147688 7.56310234191635e-16
3339.9194389409745 9.765476310060575e-16
3342.61568556717 8.764140417943263e-16
3345.3119321933755 8.929832089098926e-16
3348.0081788195807 8.94773316767585e-16
3350.7044254457765 9.720883801873252e-16
3353.400672071982 1.0106877935004502e-15
3356.096918698188 8.35153226726945e-16
3358.7931653243936 1.0797126439804186e-15
3361.4894119505893 9.038221514037892e-16
3364.185658576795 9.985723943244504e-16
3366.8819052030003 9.203172136743067e-16
3369.578151829196 9.233080944944476e-16
3372.2743984554018 8.628610383579624e-16
3374.9706450816075 9.98099063795134e-16
3377.6668917078027 7.417536718650443e-16
3380.3631383340085 7.886449026971437e-16
3383.059384960214 9.50377075180054e-16
3385.75563158641 8.512451630442772e-16
3388.451878212615 1.0600072087640746e-15
3391.148124838821 9.41230139340348e-16
3393.8443714650166 7.808610682364458e-16
3396.5406180912223 9.02691644586875e-16
3399.236864717428 7.449115951124805e-16
3401.9331113436338 8.111137514468465e-16
3404.6293579698295 9.739513426540335e-16
3407.3256045960347 9.934960557341922e-16
3410.02185122224 1.0821705689510387e-15
3412.7180978484357 9.639028950719013e-16
3415.4143444746414 8.181937590593824e-16
3418.110591100847 8.108284117796084e-16
3420.806837727043 1.1140871801448288e-15
3423.503084353248 9.669987621097968e-16
3426.199330979454 1.0102974520361623e-15
3428.8955776056496 1.0085297463056682e-15
3431.5918242318553 8.871164813662648e-16
3434.288070858061 8.304342546085982e-16
3436.9843174842567 9.791073356644283e-16
3439.6805641104625 9.737983184849438e-16
3442.3768107366673 8.393538840891917e-16
3445.073057362873 9.274092133417092e-16
3447.7693039890687 9.706541976763196e-16
3450.4655506152744 9.04542620884132e-16
3453.16179724148 1.0142276215483852e-15
3455.858043867676 1.0050141184782141e-15
3458.5542904938816 8.925453831192711e-16
3461.250537120087 9.42845236185656e-16
