3732.278639667994 -2.33670518665753e-17
3733.2733834418927 -4.7319910717875523e-17
3734.2681272157915 -7.127125488749391e-17
3735.2628709896903 -7.380597828739613e-17
3736.257614763589 -7.634054239069419e-17
3737.2523585374875 -4.57574056080518e-17
3738.2471023113862 -1.517620064168896e-17
3739.241846085285 -2.432898198472246e-18
3740.236589859184 1.0309600816483378e-17
3741.2313336330826 2.786830481597521e-18
3742.2260774069814 -4.7354653870651096e-18
3743.22082118088 2.110621046934264e-17
3744.2155649547785 4.6946262435587805e-17
3745.2103087286773 4.5858856741858365e-17
3746.205052502576 4.47715237794246e-17
3747.199796276475 5.404869480759164e-17
3748.1945400503737 6.332528303151505e-17
3749.1892838242725 6.710383896664017e-17
3750.184027598171 7.08821658617294e-17
3751.1787713720696 4.0598721400103084e-17
3752.1735151459684 1.0317181824375211e-17
3753.168258919867 -1.1106694783661689e-17
3754.163002693766 -3.2529228068342406e-17
3755.1577464676648 -2.7289966004759247e-17
3756.1524902415636 -2.2051034691869135e-17
3757.147234015462 1.5235499592422754e-17
3758.1419777893607 5.2519699184975234e-17
3759.1367215632595 6.071612701205956e-17
3760.1314653371583 6.891204204854688e-17
3761.126209111057 2.5863256969245294e-17
3762.120952884956 -1.7182829580479628e-17
3763.115696658854 -3.315984757618116e-17
3764.110440432753 -4.913587038457451e-17
3765.1051842066518 -1.8487072202603398e-17
3766.0999279805505 1.215980995345983e-17
3767.0946717544493 -5.607603089672919e-18
3768.089415528348 -2.3373906241810398e-17
3769.0841593022465 -3.879924240519024e-17
3770.0789030761453 -5.422361201299708e-17
3771.073646850044 -3.4156214363606045e-17
3772.068390623943 -1.4090067125067627e-17
3773.0631343978416 -7.393281387131396e-18
3774.0578781717404 -6.969126749186387e-19
3775.052621945639 -2.2705581511667434e-17
3776.0473657195375 -4.471287944631555e-17
3777.0421094934363 -4.073854103420946e-17
3778.036853267335 -3.676445047964941e-17
3779.031597041234 5.479882162156451e-18
3780.0263408151327 4.772158564929539e-17
3781.0210845890315 7.346092942021959e-17
3782.01582836293 9.919866895634175e-17
3783.0105721368286 8.65598598539746e-17
3784.0053159107274 7.392184488560766e-17
3785.000059684626 6.839562388060348e-17
3785.994803458525 6.28697428916731e-17
3786.989547232424 7.156001710088702e-17
3787.9842910063226 8.024976397038926e-17
3788.979034780221 6.084506385529648e-17
3789.9737785541197 4.1441568308665477e-17
3790.9685223280185 2.6752600199805427e-17
3791.9632661019173 1.2064543220921489e-17
3792.958009875816 -1.3304056397897586e-18
3793.952753649715 -1.472452458223077e-17
3794.947497423613 -2.852878283575264e-17
3795.942241197512 -4.233218531911609e-17
3796.9369849714108 -3.512427892117178e-17
3797.9317287453096 -2.791681706719177e-17
3798.9264725192083 -3.094728854946362e-17
3799.921216293107 -3.397757472858224e-17
3800.9159600670055 -4.785881603238954e-17
3801.9107038409043 -6.173920329037744e-17
3802.905447614803 -5.270144365039537e-17
3803.900191388702 -4.3664242925611287e-17
3804.8949351626006 -2.855172177369785e-17
3805.8896789364994 -1.3440134202724623e-17
3806.884422710398 -3.177905260965175e-17
3807.8791664842965 -5.011683929393186e-17
3808.8739102581953 -6.510990882664681e-17
3809.868654032094 -8.010206168409636e-17
3810.863397805993 -4.187415142533619e-17
3811.8581415798917 -3.648599405620563e-18
3812.8528853537905 -2.3874836705537774e-18
3813.847629127689 -1.1264455434623127e-18
3814.8423729015876 -2.4288469785360714e-17
3815.8371166754864 -4.74490705388277e-17
3816.831860449385 -4.135614520635334e-17
3817.826604223284 -3.5263595217956313e-17
3818.821347997183 -2.0124496594943207e-17
3819.8160917710816 -4.986328960637947e-18
3820.81083554498 -1.021957719114997e-17
3821.8055793188787 -1.545250228852468e-17
3822.8003230927775 -1.3821323290371857e-17
3823.7950668666763 -1.2190244631169744e-17
3824.789810640575 -2.0463192101364357e-17
3825.784554414474 -2.8735630661625324e-17
3826.779298188372 -3.3432145792464185e-17
3827.774041962271 -3.8128369015273086e-17
3828.76878573617 -2.155149198963747e-17
3829.7635295100686 -4.975633562218274e-18
3830.7582732839674 -4.46013103797936e-18
3831.753017057866 -3.9446596718152965e-18
3832.7477608317645 -2.5179785091416538e-17
3833.7425046056633 -4.641360834873738e-17
3834.737248379562 -5.950689804831325e-17
3835.731992153461 -7.259938619032506e-17
3836.7267359273596 -7.513388332506702e-17
3837.7214797012584 -7.766822583629032e-17
3838.716223475157 -7.263654418822306e-17
3839.7109672490556 -6.760517092898363e-17
3840.7057110229543 -5.0826367368577196e-17
3841.700454796853 -3.4048590273769784e-17
3842.695198570752 -3.025222650440869e-17
3843.6899423446507 -2.645609499259429e-17
3844.6846861185495 -3.600765758702952e-17
3845.679429892448 -4.555863304744123e-17
3846.6741736663466 -3.784245477397626e-17
3847.6689174402454 -3.012674791193273e-17
3848.663661214144 -3.0345342127343276e-17
3849.658404988043 -3.056392321080809e-17
3850.653148761942 -4.5616693431083917e-17
3851.6478925358406 -6.066854191585584e-17
3852.642636309739 -5.562663194911245e-17
3853.6373800836377 -5.058502974795277e-17
3854.6321238575365 -4.389202322483599e-17
3855.6268676314353 -3.719942870610888e-17
3856.621611405334 -4.522572981264257e-17
3857.616355179233 -5.3251538514242586e-17
3858.611098953131 -4.059545665494247e-17
3859.60584272703 -2.794014163825055e-17
3860.600586500929 -7.380654135589099e-18
3861.5953302748276 1.3177583351527114e-17
3862.5900740487264 1.026435964196444e-17
3863.584817822625 7.351313648978663e-18
3864.5795615965235 1.0841325251028642e-17
3865.5743053704223 1.4331125267999553e-17
3866.569049144321 1.801360076118588e-17
3867.56379291822 2.1695852643142994e-17
3868.5585366921187 -2.05555659285405e-18
3869.5532804660174 -2.580552401458952e-17
3870.5480242399162 -3.760269383231932e-17
3871.5427680138146 -4.9399145920345793e-17
3872.5375117877134 -3.6016148053747607e-17
3873.532255561612 -2.2633958455317945e-17
3874.526999335511 -2.6990525666785925e-17
3875.5217431094097 -3.134682694629959e-17
3876.5164868833085 -4.2824133640963874e-17
3877.511230657207 -5.430074304966132e-17
3878.5059744311056 -5.680071162123233e-17
3879.5007182050044 -5.930052523791892e-17
3880.495461978903 -6.217127537306976e-17
3881.490205752802 -6.50418443432153e-17
3882.484949526701 -6.125879687339917e-17
3883.4796933005996 -5.747597488121066e-17
3884.474437074498 -4.794018646318376e-17
3885.4691808483967 -3.840497134246827e-17
3886.4639246222955 -3.690417360775011e-17
3887.4586683961943 -3.540346684584081e-17
3888.453412170093 -1.3134812451635423e-17
3889.448155943992 9.132496940036632e-18
3890.44289971789 2.161029067475875e-17
3891.437643491789 3.408732977925657e-17
3892.432387265688 1.1298452000953136e-17
3893.4271310395866 -1.1489050606991883e-17
3894.4218748134854 -3.5694642382432007e-17
3895.416618587384 -5.989877438526391e-17
3896.4113623612825 -4.853518754066822e-17
3897.4061061351813 -3.717228653106908e-17
3898.40084990908 -3.011447443960239e-17
3899.395593682979 -2.3057086190938387e-17
3900.3903374568777 -1.6414330799931968e-17
3901.3850812307764 -9.771975892820636e-18
3902.3798250046752 -2.031884431476832e-18
3903.3745687785736 5.707740213717831e-18
3904.3693125524724 3.4209110866799446e-18
3905.364056326371 1.1342195736947805e-18
3906.35880010027 -1.8988889258498527e-17
3907.3535438741687 -3.9110787985610246e-17
3908.3482876480675 -5.832863238405667e-17
3909.343031421966 -7.754531695504237e-17
3910.3377751958647 -6.693821625249372e-17
3911.3325189697634 -5.633175385726466e-17
3912.3272627436622 -4.5334394325504734e-17
