3576.7511177347246 -1.8917654868985592e-16
3581.2050510980725 1.4654997350593938e-15
3585.658984461411 -2.4247833471779478e-16
3590.112917824759 -2.1806650988535225e-15
3594.5668511881076 4.676700340321184e-16
3599.020784551446 3.308731780974786e-15
3603.474717914794 6.166874739903303e-16
3607.9286512781323 -4.682953642802374e-16
3612.3825846414807 -1.0108550120249132e-15
3616.8365180048286 1.8628917333844877e-15
3621.290451368167 1.4403887416085315e-15
3625.7443847315153 -3.944464634355534e-16
3630.1983180948637 3.419168971394006e-16
3634.652251458202 4.318701965352867e-17
3639.10618482155 -5.996133306126807e-17
3643.5601181848983 -5.263561698588874e-16
3648.0140515482367 -3.5220475109297913e-16
3652.4679849115846 1.0039686902576422e-15
3656.9219182749234 4.2975333989486015e-16
3661.3758516382713 -1.0824575325690834e-15
3665.8297850016197 -9.169849917822333e-16
3670.283718364958 -1.3371929767150772e-17
3674.737651728306 1.001687061034062e-17
3679.1915850916444 1.6554417584111043e-16
3683.6455184549927 8.866329509407372e-16
3688.099451818341 -1.789062916624656e-16
3692.5533851816795 -8.275968313600851e-17
3697.0073185450274 1.0462253197353631e-16
3701.4612519083757 7.342004811142231e-16
3705.915185271714 1.2197918085705649e-16
3710.369118635062 2.0486543748626514e-16
3714.8230519984104 5.327872928491629e-16
3719.276985361749 1.9744799701886858e-16
3723.730918725097 8.461009714697884e-17
3728.1848520884455 2.643533292265816e-16
3732.6387854517834 -5.799567438865407e-17
3737.092718815132 -1.1210910861813208e-17
3741.54665217847 2.69991138300536e-16
3746.000585541818 2.8713113961758507e-16
3750.454518905167 1.4378112251467011e-16
3754.9084522685052 -1.7642654275573273e-17
3759.362385631853 8.415398470720145e-17
3763.8163189952015 2.737494520246639e-16
3768.2702523585394 1.8576331548928982e-16
3772.724185721888 1.590841843853187e-16
3777.178119085226 1.515347725167486e-16
3781.6320524485745 4.65607877743169e-17
3786.085985811923 7.327682111315048e-17
3790.5399191752613 1.184654363380184e-16
3794.993852538609 1.2998745824173993e-16
3799.4477859019576 1.1049795846384423e-16
3803.9017192652955 8.736530609219759e-17
3808.355652628644 1.05562147941e-16
3812.8095859919827 8.054061483030173e-17
3817.2635193553306 6.467917727042344e-17
3821.717452718679 2.3896268023291428e-17
3826.1713860820173 6.037685543939804e-17
3830.625319445365 9.35340509901796e-17
3835.0792528087136 5.855004453248114e-17
3839.5331861720515 3.231568620702896e-17
3843.9871195354003 -8.110607796202939e-18
3848.4410528987387 1.584841443267056e-17
3852.8949862620866 2.1202613171143604e-17
3857.348919625435 7.188290316735743e-17
3861.802852988773 8.416592319483845e-17
3866.2567863521213 4.4601825992679425e-17
3870.7107197154696 3.012238134956868e-17
3875.164653078808 3.110652309633336e-17
3879.6185864421564 -7.383585990583145e-19
3884.0725198055043 -1.0059114665233425e-17
3888.5264531688426 -1.0138113542348445e-17
3892.980386532191 3.417930628248789e-17
3897.434319895529 4.0732720974406464e-17
3901.8882532588773 3.6506780069041286e-17
3906.342186622226 2.0594801708587028e-17
3910.796119985564 3.742767019891584e-17
3915.2500533489124 5.2593671341490756e-17
3919.7039867122508 6.528813486109334e-17
3924.1579200755987 8.510702089554669e-17
3928.611853438947 9.94726756544248e-17
3933.065786802295 1.3096283399511845e-16
3937.5197201656338 1.1740417325702056e-16
3941.973653528982 1.2348530404680686e-16
3946.42758689232 1.2153514182251155e-16
3950.8815202556684 1.486892488995171e-16
3955.3354536190163 1.5950063967329112e-16
3959.7893869823547 1.5160704999508362e-16
3964.243320345703 1.2303803456195228e-16
3968.6972537090414 1.1781798938897992e-16
3973.15118707239 1.3661264277408845e-16
3977.605120435738 1.3685551293562202e-16
3982.059053799076 1.3382764869246022e-16
3986.5129871624245 1.4876789817787447e-16
3990.9669205257724 1.6010569062590222e-16
3995.4208538891107 1.3999829478562039e-16
3999.8747872524596 1.535172007472874e-16
4004.3287206158075 1.4833364647652385e-16
4008.782653979146 1.2820935613837042e-16
4013.236587342494 1.051703813876211e-16
4017.690520705832 1.1330012462596946e-16
4022.1444540691805 1.0296065446491908e-16
4026.5983874325284 8.522705801336397e-17
4031.052320795867 9.177934051109544e-17
4035.5062541592156 1.3011062899215833e-16
4039.9601875225635 1.6171110752805292e-16
4044.414120885902 2.0496078834109978e-16
4048.8680542492502 2.316061874986708e-16
4053.321987612588 2.621693562740599e-16
4057.7759209759365 2.8766239578988577e-16
4062.229854339285 2.8866780365828586e-16
4066.6837877026232 2.661485933182668e-16
4071.1377210659716 2.538141103360093e-16
4075.5916544293195 2.371189826758496e-16
4080.045587792658 2.269802739449299e-16
4084.4995211560063 2.2637903135396203e-16
4088.953454519354 2.1207475687687167e-16
4093.4073878826925 2.2278803213560175e-16
4097.8613212460405 2.2876719532941903e-16
4102.315254609379 2.331890453661398e-16
4106.769187972727 2.1092143119637424e-16
4111.2231213360765 1.8462209635185084e-16
4115.677054699414 1.7661458539798088e-16
4120.130988062762 1.6141895736172184e-16
4124.584921426111 1.4714539432455876e-16
4129.038854789449 1.2705712958067254e-16
4133.492788152797 1.299327829435769e-16
4137.946721516136 1.3581434163774453e-16
