5389.813252951921 1.392465162201009e-14 2.972500534061338e-16
5391.064793789737 1.3935860511422563e-14 2.949918909934995e-16
5392.316821987693 1.4012529552711216e-14 2.950106148928467e-16
5393.56836282551 1.376704123718354e-14 2.9255113832628268e-16
5394.820391023466 1.424513524253095e-14 2.911612110431828e-16
5396.071931861283 1.4912034746453024e-14 2.900774354496782e-16
5397.323960059239 1.492016670265495e-14 2.9027781923767845e-16
5398.575500897055 1.4556645802171344e-14 2.8918316252657497e-16
5399.8275290950105 1.505696381778969e-14 2.893306234994722e-16
5401.079069932827 1.5132265411432488e-14 2.874670317774151e-16
5402.331098130783 1.572317893108461e-14 2.8914818209605634e-16
5403.5826389686 1.5686582119476825e-14 2.885211496598799e-16
5404.834667166556 1.5763833707708015e-14 2.8740133482068526e-16
5406.086208004372 1.611912509476975e-14 2.8697999595001245e-16
5407.338236202328 1.589175090112816e-14 2.848827058948702e-16
5408.589777040144 1.631627910335918e-14 2.856702799170282e-16
5409.8418052381 1.6646701729244122e-14 2.862647092976184e-16
5411.093346075917 1.6521115942228494e-14 2.8426574553490263e-16
5412.345374273873 1.6840781590240988e-14 2.837363474764105e-16
5413.596915111689 1.6535328996123736e-14 2.8108752519892025e-16
5414.848943309645 1.639939768183781e-14 2.7819605533674755e-16
5416.100484147461 1.6374089092853977e-14 2.78981383494863e-16
5417.352512345417 1.674525810231145e-14 2.799601881489039e-16
5418.604053183234 1.6916967273242733e-14 2.777352636144324e-16
5419.85608138119 1.6537166926280302e-14 2.74527670366768e-16
5421.107622219007 1.6752714529799216e-14 2.7330579235834693e-16
5422.359163056823 1.643521498008963e-14 2.7246939570308947e-16
5423.6111912547785 1.6753829125274598e-14 2.7287884003577846e-16
5424.862732092595 1.6950277837437322e-14 2.711963938009764e-16
5426.114760290551 1.5946812270506015e-14 2.674525473305036e-16
5427.366301128368 1.6386640721262785e-14 2.6872956377326677e-16
5428.618329326324 1.5871315224206335e-14 2.7444164964294156e-16
5429.86987016414 1.632068460942024e-14 2.9279745091197405e-16
5431.121898362096 1.6245418083975173e-14 2.7752501376085143e-16
5432.373439199912 1.6206358290464202e-14 2.655956062420943e-16
5433.625467397868 1.5613828863967552e-14 2.6254874449206003e-16
5434.877008235685 1.5821703623738458e-14 2.605497494225941e-16
5436.129036433641 1.5883519361298044e-14 2.576617304531511e-16
5437.380577271457 1.5959298236263042e-14 2.568920390487096e-16
5438.632605469413 1.549161876991666e-14 2.548807302729162e-16
5439.8841463072295 1.4922470143192073e-14 2.545343967097176e-16
5441.136174505185 1.534020030051231e-14 2.548063241173594e-16
5442.387715343002 1.5511560961319532e-14 2.535384702513329e-16
