3473.869553220674 2.7005934305772763e-16 1.282999116544785e-16
3474.639397219738 3.353182723814875e-16 1.2754100663594412e-16
3475.409483536712 4.3392750967680624e-16 1.2907389044211856e-16
3476.179327535776 1.5494387585845542e-16 1.2513181366263205e-16
3476.94917153484 2.088203041353777e-16 1.2541176210811392e-16
3477.7192578518134 3.34695750033711e-16 1.2623639685091994e-16
3478.4891018508774 4.3086662961548775e-16 1.3191708179685831e-16
3479.2589458499415 2.1587648109273637e-16 1.260490365798586e-16
3480.0290321669154 2.653602826306303e-16 1.275895074506022e-16
3480.7988761659794 2.934091302427526e-16 1.2823806535577476e-16
3481.5687201650435 2.860685623411049e-16 1.2529138706239554e-16
3482.3388064820174 2.532742523837495e-16 1.2495028551517526e-16
3483.108650481081 5.488964276279326e-17 1.2359890097152323e-16
3483.878494480145 2.0604990581306662e-16 1.268022534874016e-16
3484.648580797119 1.1260006825931854e-16 1.2261001701200806e-16
3485.418424796183 5.494176992734637e-17 1.1941620067366788e-16
3486.188268795247 2.264180584954391e-16 1.2343734902478914e-16
3486.958355112221 2.2562632550462905e-16 1.266656034863721e-16
3487.728199111285 3.832021613156782e-16 1.271092376895046e-16
3488.498043110349 2.0757514437560414e-16 1.2154484610863353e-16
3489.2681294273225 3.197458680600502e-16 1.208160521601304e-16
3490.0379734263865 3.0690441459312577e-16 1.223017406799603e-16
3490.8078174254506 2.0307636612949575e-16 1.226129815722189e-16
3491.5779037424245 2.728660195899171e-16 1.2732974580284505e-16
3492.3477477414885 2.9606340495064837e-16 1.216931452872034e-16
3493.1175917405526 3.5509795494460453e-16 1.242849942975874e-16
3493.887678057526 8.81941492487129e-17 1.2433044237506421e-16
3494.65752205659 1.9386989886592457e-16 1.2248180435149028e-16
3495.427366055654 3.2064640438643986e-16 1.2354275552440148e-16
3496.197452372628 3.404704721859963e-16 1.240483272817396e-16
3496.967296371692 1.4376550911596913e-16 1.2175276252731956e-16
3497.737140370756 2.1121761218353015e-16 1.2066842953306488e-16
3498.5072266877296 2.9362030398304215e-16 1.2382384973333388e-16
3499.2770706867936 1.231305398115392e-16 1.1937940001045503e-16
3500.0469146858577 2.71317466383846e-16 1.2110651078626023e-16
3500.8170010028316 2.5394640801961624e-16 1.1912071966506526e-16
3501.5868450018957 3.0957216156706985e-16 1.1664485835756793e-16
3502.3569313188696 3.703188045178627e-16 1.171167073923614e-16
3503.1267753179336 3.1689703097564667e-16 1.1859148413027718e-16
3503.8966193169977 3.1579344610846314e-16 1.1992974694972007e-16
3504.666705633971 1.999541402416671e-16 1.1982002362942958e-16
3505.436549633035 2.130592472230604e-16 1.2061586162193306e-16
3506.206393632099 2.3739488671131304e-16 1.1807844814877262e-16
3506.976479949073 3.2659207145963433e-16 1.1926516468825232e-16
3507.746323948137 3.056741599436078e-16 1.176088710498864e-16
3508.516167947201 1.804198008445119e-16 1.1504216286369448e-16
3509.2862542641747 3.3989322452572173e-16 1.168420842331788e-16
3510.0560982632387 3.748099350117373e-16 1.1656796574655073e-16
3510.8259422623028 3.250296136490238e-16 1.143956824722481e-16
3511.5960285792767 4.3152397430869647e-16 1.2740306153556373e-16
3512.3658725783407 4.760197930712785e-16 1.5628326501763343e-16
3513.1357165774048 3.0569482893618317e-16 1.2801846081197733e-16
3513.905802894378 1.1606691311246862e-16 1.1696077959134107e-16
3514.6756468934423 2.4072498703699765e-16 1.188300024040615e-16
3515.4454908925063 3.1715312902773925e-16 1.1802931148270568e-16
3516.21557720948 2.7021593055159967e-16 1.1825041221148073e-16
3516.9854212085443 2.764712719743521e-16 1.2253262015851927e-16
3517.7552652076083 3.3746583398978374e-16 1.2130181457094825e-16
3518.525351524582 4.2174954862898823e-16 1.2282977044452517e-16
3519.295195523646 2.476496054378781e-16 1.2359108645525616e-16
3520.06503952271 3.177158543134114e-16 1.2172132260584883e-16
3520.8351258396838 3.184885190519621e-16 1.1771145889809256e-16
3521.604969838748 9.151781426761624e-17 1.1480818102294176e-16
3522.374813837812 2.291747903662088e-16 1.1696550530440782e-16
3523.144900154786 3.186960345348864e-16 1.2156245958794918e-16
3523.91474415385 3.8491264285669095e-16 1.2082776735225672e-16
3524.684588152914 3.8984431486472145e-16 1.1704223700061497e-16
3525.4546744698873 2.9625785994776335e-16 1.1821014679793285e-16
3526.2245184689514 2.7147039557307715e-16 1.2197858216347898e-16
3526.9943624680154 5.688984674901352e-17 1.1890670749706728e-16
3527.7644487849893 1.663565620572953e-16 1.1741095689980767e-16
3528.5342927840534 2.568379878440863e-16 1.1792459727924705e-16
3529.3041367831174 3.621080005347282e-16 1.1620466329009512e-16
3530.074223100091 2.1120091101950075e-16 1.1262023213032566e-16
3530.844067099155 2.5983349821937704e-16 1.1268793882214462e-16
3531.613911098219 2.1274083818601248e-16 1.1410654748781417e-16
3532.383997415193 2.853185466484854e-16 1.1353180989228628e-16
3533.153841414257 2.515818899680551e-16 1.1238072901003674e-16
3533.923685413321 2.4980152300249366e-16 1.0970374203837518e-16
3534.6937717302944 3.0290277448937186e-16 1.1255621650416991e-16
3535.4636157293585 4.681694699596551e-16 1.135699330504094e-16
3536.2334597284225 2.8178557583199527e-16 1.1196478961335767e-16
3537.0035460453964 2.2148015555050483e-16 1.088016783976882e-16
3537.7733900444605 2.565608419382006e-16 1.0934444142078601e-16
3538.5432340435245 2.6985832358569646e-16 1.0808296771617261e-16
3539.3133203604984 2.9609980479772463e-16 1.0831786578230698e-16
3540.0831643595625 3.0282237306573793e-16 1.0719781815903486e-16
3540.853008358626 3.0272224766620067e-16 1.0983164951458222e-16
3541.6230946756 2.994805039052012e-16 1.0704920208957906e-16
3542.392938674664 2.6314957043852953e-16 1.0372629180480611e-16
3543.162782673728 2.3419612177416316e-16 1.0444309039930638e-16
3543.932868990702 1.6772904866434116e-16 1.0336714003072146e-16
3544.702712989766 3.552627392005705e-16 1.0554770369193164e-16
3545.47255698883 3.0302631856717146e-16 1.0460850788484861e-16
3546.2426433058035 3.0644655406607744e-16 1.0601202118997145e-16
3547.0124873048676 2.8427308174382414e-16 1.0576352045358283e-16
3547.7823313039316 3.1220514439374302e-16 1.065895247933647e-16
3548.5524176209055 3.694159694777003e-16 1.0503343962776219e-16
3549.3222616199696 2.4927472052833387e-16 1.0336638799826442e-16
3550.0921056190336 3.3371662284301644e-16 1.042508376129991e-16
3550.862191936007 1.8435018157194133e-16 1.0287290080183269e-16
3551.632035935071 3.0977114894114967e-16 1.0200835743116477e-16
3552.401879934135 3.1138459623558885e-16 1.0148989500192144e-16
3553.171966251109 2.744124417272817e-16 1.0054123280700366e-16
3553.941810250173 2.6274229638947198e-16 1.0049484788799666e-16
3554.711654249237 3.1764980564451206e-16 1.022491235166412e-16
3555.4817405662106 3.461768174422364e-16 1.015452392226187e-16
3556.2515845652747 3.9727291107250537e-16 1.0112804167485579e-16
3557.0214285643387 2.5976892374328613e-16 9.850442308018563e-17
3557.7915148813127 2.0954643653218696e-16 9.767574296506043e-17
3558.5613588803767 3.525196465727343e-16 9.9492227222393e-17
3559.3312028794408 3.556630224065674e-16 1.0037391429925394e-16
3560.1012891964147 2.930635441434248e-16 1.0011834293000616e-16
3560.8711331954787 2.4502870866542937e-16 9.516880826305282e-17
3561.641219512452 1.601483523844445e-16 9.468492601154757e-17
3562.411063511516 1.5247627698330599e-16 9.372536193206286e-17
