5602.170625471301 2.3828817902446015e-16
5602.577302045179 2.437059300543631e-16
5602.983978619057 2.3485413895024668e-16
5603.390655192935 2.398922081887684e-16
5603.797331766815 2.6388087562333723e-16
5604.204008340693 2.4483040582376105e-16
5604.610684914581 2.52428368160825e-16
5605.017361488459 2.2992432298368203e-16
5605.424038062337 2.557217371871337e-16
5605.830714636215 2.484222067692572e-16
5606.237391210093 2.3918128434268894e-16
5606.644067783971 2.5721594885213e-16
5607.050744357849 2.441184796249807e-16
5607.457420931727 2.1962617701420146e-16
5607.864097505606 2.4238862904128603e-16
5608.270774079494 2.3983874497927356e-16
5608.677450653373 2.194336472393615e-16
5609.084127227251 2.004823930541576e-16
5609.490803801129 2.0908192294800802e-16
5609.897480375007 2.1489585867290924e-16
5610.304156948885 1.9821699584654039e-16
5610.710833522763 2.0923812252254201e-16
5611.117510096651 2.2198972679230897e-16
5611.524186670529 2.475950275772655e-16
5611.930863244408 2.105460246854571e-16
5612.337539818286 2.3638417662780446e-16
5612.744216392164 2.2428026634351327e-16
5613.150892966043 2.0120454624491356e-16
5613.557569539921 2.1122850588739378e-16
5613.964246113799 2.2026055565329787e-16
5614.370922687677 2.0530581271548785e-16
5614.777599261565 2.1985338520423658e-16
5615.184275835443 2.247372992142985e-16
5615.590952409321 2.220822436323002e-16
5615.9976289832 2.1611998278980664e-16
5616.404305557078 2.350206000694205e-16
5616.810982130956 1.9150311455590978e-16
5617.217658704834 1.9772187423790196e-16
5617.624335278713 2.189360151131454e-16
5618.031011852601 2.285761889234167e-16
5618.437688426479 1.8926777340964921e-16
5618.844365000357 1.7891387289864972e-16
5619.251041574235 1.9417212232336733e-16
5619.657718148113 1.862598120601596e-16
5620.064394721992 2.007656002900862e-16
5620.47107129587 2.0161151045879192e-16
5620.877747869748 1.7959637331503022e-16
5621.284424443636 2.0192757994642846e-16
5621.6911010175145 2.17778115866181e-16
5622.0977775913925 1.9096405847449078e-16
5622.504454165271 2.0480678609808093e-16
5622.9111307391495 2.0715821677034668e-16
5623.3178073130275 1.9330568267885147e-16
5623.724483886906 2.1668309556108118e-16
5624.1311604607845 1.9935259501499691e-16
5624.5378370346725 1.714294657394844e-16
5624.944513608551 1.7084680721235202e-16
5625.351190182429 1.8385405729685664e-16
5625.757866756307 1.7377574148461003e-16
5626.164543330185 1.5633933895193596e-16
5626.571219904063 2.1093432607012524e-16
5626.977896477942 2.3604312729001584e-16
5627.38457305183 1.8369001424278527e-16
5627.791249625708 2.0634454672901016e-16
5628.197926199587 1.792908239492701e-16
5628.604602773465 1.6720329992061087e-16
5629.011279347343 1.8084502163055637e-16
5629.417955921221 1.7988218803068986e-16
5629.824632495099 1.7899220771984091e-16
5630.231309068977 1.9321220260102423e-16
5630.637985642855 1.6376415394430563e-16
5631.044662216743 1.928316732515238e-16
5631.451338790621 1.887213771796337e-16
5631.8580153645 2.08286399828899e-16
5632.264691938379 2.1643344276087817e-16
5632.671368512257 1.9715159312431272e-16
5633.078045086135 1.7728287133496236e-16
5633.484721660013 1.771757174365976e-16
5633.891398233891 1.6315193190275848e-16
5634.298074807769 1.7971043884898909e-16
5634.704751381657 1.7486521125210798e-16
5635.111427955535 1.6995500257667385e-16
5635.518104529413 1.618570262288329e-16
5635.924781103291 1.821627191939462e-16
5636.331457677171 2.0044489669525941e-16
5636.738134251049 1.953170964908385e-16
5637.144810824927 2.0014656348534245e-16
5637.551487398805 1.7960264916793182e-16
5637.958163972693 1.7160292579859376e-16
5638.364840546571 1.6978699793963782e-16
5638.771517120449 1.6423796746693921e-16
5639.178193694327 1.6147385382481156e-16
5639.584870268205 1.8295935143825642e-16
5639.991546842083 2.0062090297131575e-16
5640.398223415961 1.9376238839204954e-16
5640.80489998985 1.7680179691610996e-16
5641.211576563729 1.8536814786764513e-16
5641.618253137607 1.7471949222526662e-16
5642.024929711485 2.121993803988394e-16
5642.431606285363 2.2506238191869877e-16
5642.838282859241 1.7496219751908726e-16
5643.244959433119 1.6790517121818468e-16
5643.651636006997 1.7931155943630434e-16
5644.058312580875 1.9072681117945905e-16
5644.464989154763 1.954366140800074e-16
5644.871665728642 2.1415209229156523e-16
5645.27834230252 1.607956452633275e-16
5645.685018876399 2.088372405231135e-16
5646.091695450277 2.0631105235724396e-16
5646.498372024155 1.8661197965293922e-16
5646.905048598033 2.0689341270098945e-16
5647.311725171911 2.2179502261661537e-16
5647.718401745799 1.914913659056683e-16
5648.125078319677 2.3126850106464533e-16
5648.531754893555 2.29490929114178e-16
5648.938431467434 1.7207439492018616e-16
5649.345108041312 1.7106560677398882e-16
5649.75178461519 2.1510467118953638e-16
5650.1584611890685 2.2873107276396136e-16
5650.565137762947 2.224309458061857e-16
5650.971814336835 2.1340772100282648e-16
5651.3784909107135 2.2047584506726436e-16
5651.7851674845915 2.197619569762688e-16
5652.1918440584695 1.946022744507897e-16
5652.598520632348 2.170229396863406e-16
5653.0051972062265 2.075752539046796e-16
5653.4118737801045 1.9926402495467945e-16
5653.818550353983 2.1911642773893665e-16
5654.225226927871 2.1189883555252021e-16
5654.631903501749 1.9603166272177288e-16
5655.038580075628 2.1753317289963114e-16
5655.445256649506 2.1868283587961974e-16
5655.851933223384 2.1745164155608744e-16
5656.258609797262 2.411250372464669e-16
5656.66528637114 2.2075143358894266e-16
5657.071962945029 2.0633063544490922e-16
5657.478639518907 2.264565554743238e-16
5657.885316092785 2.4683989899434405e-16
5658.291992666663 1.8916560281190786e-16
5658.698669240541 2.253222156692463e-16
5659.105345814419 2.4296095252413247e-16
5659.512022388297 1.8442601816123302e-16
5659.918698962176 1.9403261466061554e-16
5660.325375536054 2.1208578412188314e-16
5660.732052109942 2.0448305277126569e-16
5661.138728683821 1.9168620558853156e-16
5661.545405257699 2.2436497611881056e-16
5661.952081831577 2.215602698304868e-16
5662.358758405455 1.9601489073207028e-16
5662.765434979333 2.366738979821639e-16
5663.172111553211 2.393393047597587e-16
5663.578788127099 2.1670121638280277e-16
5663.985464700977 2.2534257086147556e-16
5664.392141274856 2.2363532813229344e-16
5664.798817848734 1.9561962733355454e-16
5665.205494422613 2.1394402883994076e-16
5665.612170996491 2.337535459023087e-16
5666.018847570369 2.254627283106954e-16
5666.425524144247 2.3338622339897003e-16
5666.832200718125 2.1155206542530248e-16
5667.238877292013 2.378085693234053e-16
5667.645553865891 2.5136023937145137e-16
5668.052230439769 1.9835428594238976e-16
5668.458907013647 1.932287227224723e-16
5668.865583587525 2.0680742563548842e-16
5669.272260161405 2.472658864576148e-16
5669.678936735283 2.4919640343229755e-16
5670.085613309161 2.12057352456104e-16
5670.492289883049 2.338625299214152e-16
5670.898966456927 2.2562029984129154e-16
5671.305643030805 2.055923316372983e-16
5671.712319604683 2.1357400099038795e-16
5672.118996178561 2.1648784677843996e-16
5672.525672752439 2.266547786612224e-16
5672.932349326317 2.1556970686067059e-16
5673.339025900196 2.126368970953849e-16
5673.745702474075 1.9432124863808442e-16
5674.152379047963 1.965885136257553e-16
5674.559055621841 2.1861917762587917e-16
5674.965732195719 2.2702392002887633e-16
5675.372408769597 2.0698137732528901e-16
5675.779085343475 2.1995370363288554e-16
5676.185761917353 2.3848732913171495e-16
5676.592438491231 2.229427305069192e-16
5676.999115065119 2.315019381216417e-16
5677.405791638998 2.343722642798764e-16
5677.812468212876 1.9782451254119193e-16
5678.219144786754 2.038935455410031e-16
5678.625821360633 2.15927364983131e-16
5679.032497934511 1.9130277542007855e-16
5679.439174508389 2.1259312990063012e-16
5679.8458510822675 2.1378048565007262e-16
5680.2525276561455 2.039010079683211e-16
5680.6592042300335 2.1248431785579647e-16
5681.065880803912 2.0308183461798837e-16
5681.4725573777905 2.24515759307444e-16
5681.8792339516685 2.0474799702897568e-16
5682.285910525547 1.810552663490791e-16
5682.692587099425 2.0898826136804997e-16
5683.0992636733035 2.143111910334271e-16
5683.505940247192 2.0577832457978794e-16
5683.91261682107 2.287613901489093e-16
5684.319293394948 2.170826208213286e-16
5684.725969968826 2.1123418494506623e-16
5685.132646542704 2.0749470177000359e-16
5685.539323116583 2.0405878419590252e-16
5685.945999690461 1.952377637003166e-16
5686.352676264349 2.047107756076764e-16
5686.759352838227 2.386933629394834e-16
5687.166029412105 2.2355303852905623e-16
5687.572705985983 2.5025751695928087e-16
5687.979382559862 2.326961729657927e-16
5688.38605913374 2.2212778185399877e-16
5688.792735707618 2.2731916986323924e-16
5689.199412281496 2.4712356420301813e-16
5689.606088855375 2.269774525995467e-16
5690.012765429263 2.1305226576750318e-16
5690.419442003141 2.040541073454729e-16
5690.826118577019 2.057081777130911e-16
5691.232795150897 1.7822341684628195e-16
5691.639471724775 2.1524628241976659e-16
5692.046148298653 2.58864427942242e-16
5692.452824872532 2.191082076600916e-16
5692.85950144641 1.7980176053870265e-16
5693.266178020298 2.2096326684566554e-16
5693.672854594177 2.3875155821193114e-16
5694.079531168055 2.160862086833381e-16
5694.486207741933 2.023138015294731e-16
5694.892884315811 2.1068094252893126e-16
5695.299560889689 2.386695779423342e-16
5695.706237463567 2.211972976351933e-16
5696.112914037445 1.7239697215777252e-16
5696.519590611333 1.8803936743647743e-16
5696.926267185211 2.3336844686165185e-16
5697.33294375909 2.2110773797112457e-16
5697.739620332969 2.0032257844691956e-16
5698.146296906847 2.1240478299499901e-16
5698.552973480725 2.226718712958291e-16
5698.959650054603 2.165948312756585e-16
5699.366326628481 2.042417641057881e-16
5699.773003202369 2.1386665917079487e-16
5700.179679776247 2.1097011009311488e-16
5700.586356350125 2.2257303099420385e-16
5700.993032924003 2.2342156412385346e-16
5701.399709497881 2.1039218316384677e-16
5701.806386071761 2.0658053604981363e-16
5702.213062645639 2.17289933093811e-16
5702.619739219517 2.2356203348106924e-16
5703.026415793405 2.177130072724177e-16
5703.433092367283 2.112245052453741e-16
5703.839768941161 2.4510127796358347e-16
5704.246445515039 2.3278853432927555e-16
5704.653122088917 2.410023987985669e-16
5705.059798662795 2.037651321238731e-16
5705.466475236673 1.8421788418490917e-16
5705.873151810552 2.0628785766973327e-16
5706.27982838444 2.2617055294528475e-16
5706.686504958319 2.2846721481595663e-16
5707.093181532197 2.2307673369188276e-16
5707.499858106075 2.480059937344587e-16
5707.906534679953 2.2114900350773388e-16
5708.3132112538315 1.990272439742959e-16
5708.7198878277095 2.12614494151608e-16
5709.1265644015875 2.1633758618945152e-16
5709.533240975466 1.924503190896183e-16
5709.9399175493545 1.9573617915919048e-16
5710.3465941232325 2.0872653578196177e-16
5710.753270697111 1.9783885301516387e-16
5711.1599472709895 2.1993148562806234e-16
5711.5666238448675 2.2324194425752555e-16
5711.973300418746 2.0317302700283905e-16
5712.379976992624 2.23343242391842e-16
5712.786653566502 2.1879172508147795e-16
5713.19333014039 1.9785404146503647e-16
5713.600006714268 2.1255418865624958e-16
5714.006683288147 2.339975166088125e-16
5714.413359862025 2.3450721648923316e-16
5714.820036435903 2.4415226668155767e-16
5715.226713009781 2.4477603030890973e-16
5715.63338958366 2.149060321041157e-16
5716.040066157538 2.1464380238307176e-16
5716.446742731426 2.3264825654409165e-16
5716.853419305304 2.0578194174500347e-16
5717.260095879182 1.9232923948407158e-16
5717.66677245306 2.1894002358549547e-16
5718.073449026939 2.1006533479154958e-16
5718.480125600817 2.3003458954175906e-16
5718.886802174695 2.0632043666157914e-16
5719.293478748583 2.1196738848836787e-16
5719.700155322461 1.9112451139494845e-16
5720.106831896339 2.1654159337824622e-16
5720.513508470218 2.0965888619915635e-16
5720.920185044096 2.3208913097974365e-16
5721.326861617974 2.528704173804959e-16
5721.733538191852 2.2803463116132275e-16
5722.140214765731 2.2485327255889004e-16
5722.546891339609 2.1252209671237363e-16
5722.953567913497 2.0079614929424902e-16
5723.360244487375 2.074806701969095e-16
5723.766921061253 2.0467520672219087e-16
5724.173597635131 1.8428371672687803e-16
5724.580274209009 1.8244963120171647e-16
5724.986950782888 1.8539488984442102e-16
5725.393627356766 2.0470698256471618e-16
5725.800303930644 2.173646416222429e-16
5726.206980504533 2.2049044714385248e-16
5726.613657078411 2.0547776585226925e-16
5727.020333652289 2.008799325616389e-16
5727.427010226167 2.2851853804297797e-16
5727.833686800045 2.1109708999302415e-16
5728.240363373923 2.0775152709691776e-16
5728.647039947801 2.184073128419912e-16
5729.053716521679 1.9781030831210994e-16
5729.460393095567 2.251062157185759e-16
5729.867069669446 2.0942530672755772e-16
5730.273746243325 1.9249012358130683e-16
5730.680422817203 2.3681968506091084e-16
5731.087099391081 2.251747408820832e-16
5731.493775964959 2.096244526103047e-16
5731.900452538837 2.195286371495903e-16
5732.307129112715 1.9545001951425212e-16
5732.713805686603 1.8413794966707925e-16
5733.120482260481 2.1950895995338868e-16
5733.527158834359 2.2529107851095253e-16
5733.933835408237 1.833909826566131e-16
5734.340511982117 1.892003130133887e-16
5734.747188555995 2.0173709136284212e-16
5735.153865129873 2.1068468842283266e-16
5735.560541703751 2.1206122464343212e-16
5735.967218277639 2.0781378996445262e-16
