3632.349081161406 1.191297205446841e-16
3633.383949888065 4.932527880753813e-16
3634.4188186147244 5.187653997431387e-16
3635.453687341384 5.582332945471877e-16
3636.488556068043 4.80293955090786e-16
3637.5234247947024 4.378219329664428e-16
3638.558293521362 4.3712219206677365e-16
3639.593162248021 4.129276903628695e-16
3640.6280309746808 3.9699191277981105e-16
3641.66289970134 4.2126920817185024e-16
3642.6977684279996 4.809280421466652e-16
3643.7326371546587 4.575596471550794e-16
3644.767505881318 5.521056028089171e-16
3645.8023746079775 4.250169901647674e-16
3646.8372433346367 4.879323791013303e-16
3647.872112061296 5.191207448046023e-16
3648.906980787955 4.733542609740708e-16
3649.941849514615 4.1267846819676456e-16
3650.9767182413743 3.9597649993592804e-16
3652.0115869680335 4.047854278423711e-16
3653.0464556946927 4.522882097796957e-16
3654.0813244212522 4.516536237596609e-16
3655.1161931479114 4.1983944613146944e-16
3656.1510618746706 4.622678229973692e-16
3657.1859306013303 4.185512085335987e-16
3658.22079932799 4.086984133769033e-16
3659.255668054649 4.0000628148729877e-16
3660.290536781308 4.414784240227558e-16
3661.325405507968 4.933541176168257e-16
3662.360274234627 4.626345627982319e-16
3663.395142961286 4.0656713221982815e-16
3664.430011687946 4.0999173617103814e-16
3665.464880414605 3.7981362316928004e-16
3666.499749141264 4.46039150164393e-16
3667.5346178679238 3.6461627499375003e-16
3668.5694865945834 4.0595199324558006e-16
3669.6043553212426 3.8270290000279233e-16
3670.6392240479017 3.9033675440578657e-16
3671.6740927745614 4.0878118547416e-16
3672.7089615012205 3.976189186654713e-16
3673.7438302278797 3.9955954194350726e-16
3674.778698954539 3.7534585927754716e-16
3675.813567681199 4.273853060279546e-16
3676.848436407858 4.449650693172279e-16
3677.8833051345173 4.1529301061060047e-16
3678.918173861177 4.034729545935369e-16
3679.953042587836 3.805297372318298e-16
3680.9879113144952 3.9727368051352387e-16
3682.0227800411544 3.668285499711989e-16
3683.057648767814 3.661934703443679e-16
3684.0925174944737 4.0426775558009983e-16
3685.127386221133 3.2862574474399053e-16
3686.1622549477925 3.741114104772e-16
3687.1971236744516 3.694284239612223e-16
3688.231992401111 3.511487910476869e-16
3689.26686112777 3.9119473166963386e-16
3690.3017298544296 3.8722886726603874e-16
3691.3365985810888 3.6242856826759407e-16
3692.3714673077484 3.6003389471788775e-16
3693.406336034408 3.7683448360563134e-16
3694.441204761067 3.672601113449247e-16
3695.4760734877264 4.097166109805046e-16
3696.5109422143855 3.960639781234027e-16
3697.545810941045 4.1317168197465967e-16
3698.5806796677043 3.921086392632239e-16
3699.6155483943635 4.126112350007138e-16
3700.6504171211227 4.551671437341074e-16
