5382.313717125526 3.2094660534177063e-15 2.9760338102354754e-16
5383.5620564886285 2.928193852801318e-15 2.952744839989896e-16
5384.809909169719 2.6760143019599426e-15 2.907449817860402e-16
5386.058248532821 2.8318438967060166e-15 2.889219342477886e-16
5387.306587895924 2.9199527960548517e-15 2.8863703838572966e-16
5388.554927259027 3.267331027784843e-15 2.8869164393441385e-16
5389.802779940117 2.763461882915039e-15 2.8436755665537907e-16
5391.05111930322 2.4091890192056808e-15 2.8154156202366153e-16
5392.299458666323 3.157066821930178e-15 2.8432734942051965e-16
5393.547311347413 2.7164094142600047e-15 2.789216969322179e-16
5394.7956507105155 2.774258328896168e-15 2.77457592916481e-16
5396.043990073618 2.9844615612192552e-15 2.7691703467075876e-16
5397.292329436721 2.7385763456475064e-15 2.7300324809234733e-16
5398.540182117811 2.8268608161884282e-15 2.7112022993744946e-16
5399.788521480914 2.8506716666513868e-15 2.711861039536445e-16
5401.036860844017 2.7775660817719597e-15 2.693105677043469e-16
5402.284713525107 2.7934432979142574e-15 2.6488527907230166e-16
5403.53305288821 2.51172387609016e-15 2.6280986586011906e-16
5404.781392251312 2.6387848671777765e-15 2.6273653688175027e-16
5406.029731614415 2.990377541803187e-15 2.6467697427449897e-16
5407.277584295505 2.94960528115254e-15 2.619423379210444e-16
5408.525923658608 2.7278256825218073e-15 2.583788845399888e-16
5409.774263021711 2.589448338053233e-15 2.5608181924018577e-16
5411.022115702801 2.398286246912065e-15 2.537666924749173e-16
5412.270455065904 2.6190845347029492e-15 2.544650262467679e-16
5413.518794429006 2.8691440493924564e-15 2.5419506520988805e-16
5414.767133792109 2.7867890690009178e-15 2.5209646734628566e-16
5416.014986473199 3.0156818423960114e-15 2.5335929592625495e-16
5417.263325836302 2.8360816216891415e-15 2.5030073304955187e-16
5418.511665199405 3.2750003212780932e-15 2.5243636848157147e-16
5419.759517880495 2.8780810715314037e-15 2.482153993152716e-16
5421.007857243598 2.5480079981994346e-15 2.455173364488873e-16
5422.2561966067005 2.7313802449349424e-15 2.4605970919452283e-16
5423.504535969803 2.6529468915344544e-15 2.427717200018783e-16
5424.752388650893 2.7290082934845004e-15 2.4226066874417337e-16
5426.000728013996 2.9045800441504027e-15 2.417858764237195e-16
5427.249067377099 3.0783133144506313e-15 2.408114226523415e-16
5428.496920058189 2.8475602594827195e-15 2.398196886191072e-16
5429.745259421292 2.605365025935154e-15 2.3719254242616637e-16
5430.993598784395 2.5695132298900817e-15 2.3554321185640693e-16
5432.241938147497 2.8654512561210217e-15 2.3582743167405085e-16
5433.4897908285875 2.852920525332507e-15 2.354995906619733e-16
5434.73813019169 2.7738543912264234e-15 2.3351209301410025e-16
5435.986469554793 2.8963569694335684e-15 2.6380777297900985e-16
5437.234322235883 2.7409625007372116e-15 2.7960535414701044e-16
5438.482661598986 2.776437094325573e-15 2.4687642738056057e-16
5439.731000962089 2.935812200315864e-15 2.314728938210682e-16
5440.9793403251915 2.6627825304346176e-15 2.2826257064533384e-16
5442.227193006282 2.5805795830221256e-15 2.267803130255121e-16
