3595.266858104763 8.022536078961283e-16 5.635070577542733e-17
3598.2374492524013 8.295292355746668e-16 6.249431874341463e-17
3601.20804040004 8.109769619624842e-16 6.245620253373543e-17
3604.178631547678 7.670677914330119e-16 5.593078601466165e-17
3607.1492226953164 7.738289362262711e-16 5.585285597661627e-17
3610.119813842955 8.348807095244401e-16 6.337731065710718e-17
3613.090404990593 7.861550219204604e-16 6.210834925494222e-17
3616.0609961382315 7.167170039739382e-16 5.3450349329733494e-17
3619.03158728587 7.66027886121796e-16 5.5189856350446655e-17
3622.002178433508 8.507138412078081e-16 6.259998207557941e-17
3624.9727695811466 8.461929712697144e-16 6.14127606447872e-17
3627.943360728785 7.979239653031184e-16 5.431544886248619e-17
3630.9139518764237 8.168788493992152e-16 5.598296028881535e-17
3633.8845430240617 8.719534426682079e-16 6.080862726945347e-17
3636.8551341717002 8.230397389754181e-16 5.777922154004839e-17
3639.8257253193387 8.442714422706235e-16 5.285506656190511e-17
3642.796316466977 8.081420678409949e-16 5.597662058750308e-17
3645.7669076146153 7.948069991718146e-16 5.946042593762444e-17
3648.737498762254 8.377498151326715e-16 5.552183790621707e-17
3651.708089909892 8.080800676778371e-16 5.1471141878496495e-17
3654.6786810575304 8.035478724030209e-16 5.658391836161568e-17
3657.649272205169 8.034281935498046e-16 5.902272661622567e-17
3660.6198633528074 8.276912684000559e-16 5.420740033681922e-17
3663.5904545004455 8.071560272086169e-16 5.212796621695688e-17
3666.561045648084 8.293712648481656e-16 5.847931457037452e-17
3669.5316367957225 7.798156397952767e-16 5.875417952305427e-17
3672.5022279433606 8.274099596113476e-16 5.209965896739858e-17
3675.472819090999 7.891169202656573e-16 5.0813476599174115e-17
3678.4434102386376 7.416517885909845e-16 5.831175743623482e-17
3681.414001386276 7.873136563853267e-16 5.9298840856568e-17
3684.384592533914 8.046349009662016e-16 5.090507135046127e-17
3687.3551836815527 8.364379442202799e-16 5.0616581513184184e-17
3690.3257748291912 8.199172856444348e-16 5.671652093937544e-17
3693.2963659768293 8.623439183628046e-16 5.647676269756043e-17
3696.266957124468 8.386939862550433e-16 5.0089274464556154e-17
3699.2375482721063 7.668202863606355e-16 5.0100253894704035e-17
3702.2081394197444 7.607471484521667e-16 5.390319160496758e-17
3705.178730567383 7.822809166038412e-16 5.2729002328935885e-17
3708.1493217150214 8.272614672303166e-16 4.849518754261465e-17
3711.11991286266 7.952983760884937e-16 5.047648473613364e-17
3714.090504010298 7.19037462527927e-16 5.2754449864594756e-17
3717.0610951579365 7.322750618813121e-16 5.0546362486010364e-17
3720.031686305575 8.163465585745413e-16 4.832544893157232e-17
3723.002277453213 8.174118275880265e-16 5.252352286827249e-17
3725.9728686008516 7.58068364704502e-16 5.4018323077332544e-17
3728.94345974849 7.691498746221778e-16 4.945947198953362e-17
3731.914050896128 7.737144065532131e-16 4.71621177479219e-17
3734.8846420437667 7.505607151163595e-16 5.2252186533675114e-17
3737.855233191405 7.530090332742358e-16 5.38388763704369e-17
3740.8258243390437 7.133731352633392e-16 4.8693832729586956e-17
3743.796415486682 7.00531784710225e-16 4.7739126419267225e-17
3746.7670066343203 7.015927405048874e-16 5.429720034857293e-17
3749.737597781959 7.583610380879017e-16 5.417415591314342e-17
3752.708188929597 8.0066572399958e-16 4.735276160721233e-17
3755.6787800772354 7.69940098623896e-16 4.625450083397825e-17
3758.649371224874 7.268010385323201e-16 5.1284089647593044e-17
3761.619962372512 7.76684763497944e-16 5.029162837373658e-17
3764.5905535201505 7.344190113901079e-16 4.404086490472823e-17
3767.561144667789 6.847339218825406e-16 4.5702765873801796e-17
3770.5317358154275 7.003961809781461e-16 5.0884066345045144e-17
3773.5023269630656 7.919686730739012e-16 4.972695512525291e-17
3776.472918110704 8.232521173017785e-16 4.4962863893956894e-17
3779.4435092583426 7.796914602263621e-16 4.626431735269115e-17
3782.4141004059807 7.856259741507101e-16 4.90828610274585e-17
3785.384691553619 7.88084603017174e-16 4.570935082454887e-17
3788.3552827012577 7.48972745208198e-16 4.136210526493381e-17
3791.325873848896 7.429947603886915e-16 4.411742057216605e-17
3794.2964649965343 7.328288613410484e-16 4.609281971957929e-17
3797.267056144173 7.573675378516879e-16 4.289290197397474e-17
3800.2376472918113 7.758264550723322e-16 4.069768682452504e-17
3803.2082384394494 7.674023607381586e-16 4.509174474806604e-17
3806.178829587088 7.407227546298555e-16 4.6939457307729635e-17
3809.1494207347264 7.3322334439818265e-16 4.3279084526097305e-17
3812.1200118823645 7.133446729587157e-16 4.2494361001127023e-17
3815.090603030003 7.33263696220078e-16 4.833046940618189e-17
3818.0611941776415 7.573347669930664e-16 4.872763301973798e-17
3821.03178532528 7.316059873715063e-16 4.2588234698096124e-17
3824.002376472918 7.404162338419092e-16 4.203556320903771e-17
3826.9729676205566 7.560339343761467e-16 4.805725596807491e-17
3829.943558768195 7.679959508335484e-16 4.821528862467032e-17
3832.914149915833 7.103205672624587e-16 4.1739384155049834e-17
3835.8847410634717 7.133593096299025e-16 4.2116833003444027e-17
3838.85533221111 6.494702000546678e-16 4.575599181443273e-17
3841.8259233587482 6.406773133892135e-16 4.42975787709082e-17
3844.7965145063868 6.862259193922576e-16 3.964148365172546e-17
3847.7671056540253 6.519908487815844e-16 4.1256897502623383e-17
3850.737696801664 6.133753661036354e-16 4.395743416500252e-17
3853.708287949302 6.301216688117769e-16 4.160374871377763e-17
3856.6788790969404 6.519247373151612e-16 3.8924232209864775e-17
3859.649470244579 6.700275977587388e-16 4.2567833264620864e-17
3862.620061392217 6.884696089950896e-16 4.512070921111167e-17
3865.5906525398555 6.986692413694336e-16 4.1627134935344784e-17
3868.561243687494 6.882183876359728e-16 3.8791785302259485e-17
3871.531834835132 6.692758495368226e-16 4.27606970329676e-17
3874.5024259827705 6.383664983906453e-16 4.4499480823668884e-17
3877.473017130409 6.438026595081724e-16 4.065309337031626e-17
3880.4436082780476 6.183961257153464e-16 3.91910844012332e-17
3883.4141994256856 6.213836564801818e-16 4.3618012918955714e-17
3886.384790573324 6.603818247315854e-16 4.413510929686933e-17
3889.3553817209627 6.828421614278559e-16 3.868908021348724e-17
3892.3259728686007 7.04264067566334e-16 3.7372652571449635e-17
3895.2965640162392 6.737908359145064e-16 4.0829152176954065e-17
3898.2671551638778 6.1282309868866005e-16 3.952051968708947e-17
3901.237746311516 5.973718300188221e-16 3.495856605138001e-17
3904.2083374591543 6.2103104805805575e-16 3.6994314078588354e-17
3907.178928606793 6.254355643756204e-16 4.1920206250731525e-17
3910.1495197544314 5.987586349362583e-16 4.127925470487213e-17
3913.1201109020694 5.808872810242985e-16 3.759613075428562e-17
3916.090702049708 5.968096448579885e-16 4.004750059783143e-17
3919.0612931973465 5.829487096865225e-16 4.331895428329313e-17
3922.0318843449845 6.11523541520283e-16 4.1254802482628836e-17
3925.002475492623 6.661085053482274e-16 3.7612838139863276e-17
3927.9730666402615 6.752288761285176e-16 3.945747673009622e-17
3930.9436577879 7.223160955164753e-16 4.1317454137044787e-17
3933.914248935538 6.952457543987366e-16 3.845843186444213e-17
3936.8848400831766 6.833036017047449e-16 3.734824294484212e-17
3939.855431230815 7.1921967093491085e-16 4.333976543724181e-17
3942.826022378453 7.280491632002355e-16 4.622358889962279e-17
3945.7966135260917 7.151166925437547e-16 4.2589346484411626e-17
3948.7672046737302 7.262346929118563e-16 4.09828215829703e-17
3951.7377958213683 6.718785948896707e-16 4.5186224467925296e-17
3954.708386969007 5.771993731437184e-16 4.490023208791299e-17
3957.6789781166453 4.721535374548943e-16 3.8803504448734947e-17
3960.649569264284 4.720213473931689e-16 3.754584965008802e-17
3963.620160411922 4.662760244375363e-16 4.244749749974252e-17
3966.5907515595604 5.206748976783718e-16 4.2225343426869845e-17
3969.561342707199 5.150769052873887e-16 3.642744821793075e-17
3972.531933854837 5.084274099976603e-16 3.676922672327298e-17
3975.5025250024755 5.31735533443403e-16 4.1120643342817406e-17
3978.473116150114 5.731584124140131e-16 4.032058241578297e-17
3981.443707297752 6.147858138535675e-16 3.5942116515133875e-17
3984.4142984453906 6.548910262277565e-16 3.741877330799282e-17
3987.384889593029 6.687170240013246e-16 4.0759211532992506e-17
3990.3554807406676 6.529307491971388e-16 3.914608761298623e-17
3993.3260718883057 6.687920969654769e-16 3.564758257310612e-17
3996.296663035944 6.952046403081684e-16 3.7937257688252917e-17
3999.2672541835827 6.881400462697267e-16 4.055327345102328e-17
4002.237845331221 6.694263553248905e-16 3.830222316152898e-17
4005.2084364788593 6.207531973649231e-16 3.5059931586730494e-17
4008.179027626498 6.255026690327785e-16 3.7864776521682374e-17
4011.149618774136 6.386650546262583e-16 3.956346620283068e-17
4014.1202099217744 6.190831816708065e-16 3.656446016662929e-17
4017.090801069413 6.157774700309388e-16 3.4867324677652897e-17
4020.0613922170514 6.432474009670476e-16 3.906826710506698e-17
4023.0319833646895 6.986554990678549e-16 4.03193930195562e-17
4026.002574512328 6.680863082028989e-16 3.59971581547523e-17
4028.9731656599665 6.637191500725028e-16 3.551590557334849e-17
4031.9437568076046 6.412882534222292e-16 4.0858212937827245e-17
4034.914347955243 6.491626565598804e-16 4.1075081390199175e-17
4037.8849391028816 6.898165851077533e-16 3.6392940807044586e-17
4040.8555302505197 7.129253907165105e-16 3.6985821101847095e-17
4043.826121398158 6.756070625414981e-16 4.160311513938497e-17
4046.7967125457967 7.29190119193261e-16 4.1372882893086665e-17
4049.767303693435 7.232503707601083e-16 3.706431834897928e-17
4052.7378948410733 6.712637663636107e-16 3.8291668420717875e-17
4055.708485988712 6.416718905144146e-16 4.1520066122564064e-17
4058.67907713635 6.543832745762087e-16 3.95569409612157e-17
4061.649668283988 5.959601942470863e-16 3.490650942956827e-17
4064.6202594316264 5.6270022126879985e-16 3.600585411841662e-17
4067.590850579265 5.413320142331032e-16 3.8438024397316364e-17
4070.5614417269035 5.554460332137005e-16 3.619803263826366e-17
4073.5320328745415 5.669566962911261e-16 3.374616060284744e-17
4076.50262402218 5.830091067434775e-16 3.6811424975315306e-17
4079.4732151698186 6.17984194835891e-16 3.8561938548002705e-17
4082.4438063174566 6.288754693271329e-16 3.5413125480491076e-17
4085.414397465095 6.236408891377658e-16 3.344443454527805e-17
4088.3849886127337 6.328226456574212e-16 3.707076215430497e-17
4091.3555797603717 6.529577673217325e-16 3.795477695370966e-17
4094.32617090801 6.029212602436237e-16 3.358440449752919e-17
4097.296762055648 5.919144192266816e-16 3.283042272270876e-17
4100.267353203287 6.03458829817466e-16 3.7520418747630326e-17
4103.237944350925 6.330553561903511e-16 3.771246949362566e-17
4106.208535498564 6.261887202596786e-16 3.300930658295236e-17
4109.179126646202 6.086437123313342e-16 3.30676231865733e-17
4112.149717793841 6.278485638459413e-16 3.727389528916634e-17
4115.120308941479 6.287975530756327e-16 3.66278755324862e-17
4118.090900089117 5.948783383487058e-16 3.230400082362913e-17
4121.0614912367555 5.322196325114339e-16 3.290392395948527e-17
4124.032082384394 5.87932213144267e-16 3.679306309355456e-17
4127.0026735320325 6.614081023816444e-16 3.602577048014722e-17
4129.973264679671 6.659912933294446e-16 3.240578172391566e-17
4132.94385582731 6.311230090149486e-16 3.35960727270228e-17
4135.914446974947 5.794075661428429e-16 3.5528679617090403e-17
4138.885038122586 5.707544264111277e-16 3.35771386545009e-17
4141.855629270224 5.889813868630667e-16 3.134061275093848e-17
4144.826220417863 5.892435067937782e-16 3.373531541862609e-17
4147.796811565501 5.185166118583297e-16 3.487234252535254e-17
4150.76740271314 5.096892569931136e-16 3.215420319570732e-17
4153.737993860778 5.538477262972156e-16 3.075628047191584e-17
4156.708585008416 6.128054284477788e-16 3.446362508860306e-17
4159.679176156054 6.698312709649654e-16 3.570145535572259e-17
4162.649767303693 5.865908714078512e-16 3.144480879936977e-17
4165.620358451331 5.437994172199532e-16 3.058189519960093e-17
4168.59094959897 5.835594341971026e-16 3.5369662153458447e-17
4171.561540746608 5.962472747522747e-16 3.590647073970579e-17
4174.532131894247 5.987651922487504e-16 3.157180974149819e-17
4177.502723041885 5.580493147520714e-16 3.103831108027228e-17
4180.473314189523 5.321584746261347e-16 3.485111876214975e-17
4183.443905337162 5.91527051787039e-16 3.4679151626891205e-17
4186.4144964848 5.957901127232851e-16 3.0244159194575144e-17
4189.385087632439 5.74958699423375e-16 3.0561385114551793e-17
4192.355678780077 5.173053418983975e-16 3.3629731195234924e-17
4195.326269927716 5.049872932209053e-16 3.2855735894179373e-17
4198.296861075353 5.28451263542121e-16 2.954349135330286e-17
4201.267452222992 5.790858143149895e-16 3.15396181119353e-17
4204.23804337063 5.700295476046532e-16 3.392630670489407e-17
4207.208634518269 5.745058972098403e-16 3.225463192242603e-17
4210.179225665907 5.454255268938023e-16 2.928345099198984e-17
4213.149816813546 5.065093154132814e-16 3.143701298985656e-17
4216.120407961183 5.108487951238611e-16 3.3301180585480025e-17
4219.090999108822 5.172254411528501e-16 3.081076174346851e-17
4222.0615902564605 5.108775444717399e-16 2.8816907647669247e-17
4225.032181404099 5.591489688024633e-16 3.233168918515524e-17
4228.0027725517375 5.578612416565215e-16 3.3331429927916724e-17
4230.973363699376 6.000316554140659e-16 3.022474648381969e-17
4233.9439548470145 5.7853220493456e-16 2.884301358567721e-17
4236.914545994652 4.97579570874258e-16 3.210414953065863e-17
4239.885137142291 4.59047292442479e-16 3.26995941889678e-17
4242.855728289929 5.443000533992606e-16 2.9522246591689887e-17
4245.826319437568 5.307312539172575e-16 2.889115517961975e-17
4248.796910585206 4.985308281953338e-16 3.2188333831351056e-17
4251.767501732845 5.280517337010342e-16 3.2332767257061386e-17
4254.738092880483 5.194847842892765e-16 2.821580663917945e-17
4257.708684028121 5.437029999457305e-16 2.852907411290036e-17
4260.679275175759 5.451630542728144e-16 3.121496198034415e-17
4263.649866323398 5.083653606803212e-16 2.986627828630584e-17
4266.620457471036 5.308957319846806e-16 2.6848176567235042e-17
4269.591048618675 5.247878460272005e-16 2.799893816842172e-17
4272.561639766313 5.023509217081653e-16 3.062334686836941e-17
4275.532230913951 5.380873839831391e-16 3.0212993311105395e-17
4278.5028220615895 5.664638267593262e-16 2.86554673460348e-17
4281.473413209228 5.584861465230487e-16 3.0620766694184104e-17
4284.444004356867 6.235900151280389e-16 3.233957545964265e-17
4287.414595504505 5.756369885688092e-16 2.970602479661689e-17
4290.385186652144 5.40732156587568e-16 2.8028833789568354e-17
4293.355777799782 5.1554941264494e-16 3.0710756697218e-17
4296.32636894742 6.676979011054007e-16 3.269970619295082e-17
4299.296960095058 6.601506312486214e-16 2.9315220718443765e-17
4302.267551242697 5.977787718914223e-16 2.7601033841606833e-17
4305.238142390335 5.570318921305765e-16 3.126885437881272e-17
4308.208733537974 5.179660610992999e-16 3.1828747731601484e-17
4311.179324685612 5.768180543220274e-16 2.882000274796359e-17
4314.149915833251 5.713611330715381e-16 2.8389895133085245e-17
4317.120506980888 5.692577671314335e-16 3.2523478518299305e-17
4320.091098128527 5.324341014062015e-16 3.227299538183205e-17
4323.061689276165 5.538151940103745e-16 2.8386768513474547e-17
4326.032280423804 5.860706940016394e-16 2.9272928988727e-17
4329.0028715714425 5.769634015499853e-16 3.2334236587923324e-17
4331.973462719081 5.651513754224212e-16 3.141983624014197e-17
4334.9440538667195 5.567517139445413e-16 2.780771632162887e-17
4337.914645014357 5.777530877787493e-16 2.881061219822993e-17
4340.885236161996 6.176182864697168e-16 3.150524406959749e-17
4343.855827309634 5.72829835042905e-16 2.946695886513784e-17
4346.826418457273 5.449603797800035e-16 2.6649206902537267e-17
4349.797009604911 5.244922887976229e-16 2.861957217980553e-17
4352.76760075255 5.16058049521109e-16 3.055796203323581e-17
4355.738191900187 5.185007191910915e-16 2.8815978446622045e-17
4358.708783047826 5.5544366582783e-16 2.7115674816279447e-17
4361.679374195464 5.291046314292596e-16 2.9343915473534944e-17
4364.649965343103 5.03501009825028e-16 3.0334703749077577e-17
4367.620556490741 5.259416378102362e-16 2.8026430795317687e-17
4370.59114763838 5.214365463300146e-16 2.7015419006017598e-17
4373.561738786018 5.148876517637859e-16 3.0303109481984116e-17
4376.532329933656 5.103574939392195e-16 3.0738514930396187e-17
4379.5029210812945 4.875138457427124e-16 2.7607248347777083e-17
4382.473512228933 4.969333130865156e-16 2.7296219360006565e-17
4385.444103376572 5.421545738253033e-16 3.122975539169066e-17
4388.41469452421 5.692328174028506e-16 3.128788367859655e-17
4391.385285671849 5.132167309633475e-16 2.7088047362651376e-17
4394.355876819487 4.744230721720045e-16 2.714301328341575e-17
4397.326467967125 4.546654890706106e-16 3.022146376634334e-17
4400.297059114763 4.907975104136448e-16 2.9782800517579475e-17
4403.267650262402 4.982193844032539e-16 2.6600475715622166e-17
4406.23824141004 4.794770302560585e-16 2.7389377360423424e-17
4409.208832557679 5.171394750333796e-16 3.025046358862968e-17
4412.179423705317 5.260549943118244e-16 2.913190691958464e-17
4415.150014852955 5.096584121982903e-16 2.6034012407540278e-17
4418.120606000593 5.171385924939349e-16 2.76160590737229e-17
4421.091197148232 5.143875844244716e-16 2.965093552949135e-17
4424.06178829587 5.0570770107589525e-16 2.795226258717392e-17
4427.032379443509 5.189206573153078e-16 2.6152925942632012e-17
4430.0029705911475 5.20029782795788e-16 2.8463993295317147e-17
4432.973561738786 4.743266815576236e-16 2.9781462590287924e-17
4435.944152886424 4.865259340839201e-16 2.7663413356569855e-17
4438.914744034062 5.032419210738807e-16 2.6177387797381215e-17
4441.885335181701 4.636998888057461e-16 2.887048560886713e-17
4444.855926329339 4.577983617742974e-16 2.9560684054094853e-17
4447.826517476978 4.757074551013229e-16 2.662951708289711e-17
4450.797108624616 5.132933547633931e-16 2.615726822745323e-17
4453.767699772255 5.297625272605284e-16 2.9845528028515876e-17
4456.738290919892 5.051391326065991e-16 2.984200479983606e-17
4459.708882067531 4.932971498957775e-16 2.6318909732835076e-17
4462.679473215169 4.861601375612074e-16 2.6598705751992692e-17
4465.650064362808 5.391180469161008e-16 3.0310959031227674e-17
4468.620655510446 5.015188878111111e-16 2.957223117706745e-17
4471.591246658085 4.9945594890324015e-16 2.6269021840460406e-17
4474.561837805723 5.165557859584905e-16 2.6905166839554286e-17
4477.532428953361 4.913827131357049e-16 2.953225340109078e-17
4480.5030201009995 4.877873600195772e-16 2.843580873571853e-17
4483.473611248638 5.164721726587649e-16 2.5848204720779213e-17
4486.4442023962765 5.172993966570122e-16 2.7017485786883917e-17
4489.414793543915 4.90267654787331e-16 2.8653310806138694e-17
4492.385384691554 5.49097629828937e-16 2.756557535378535e-17
4495.355975839191 5.343482567236002e-16 2.5638236707918828e-17
4498.32656698683 4.877151785105831e-16 2.764966031757368e-17
4501.297158134468 4.619010119528501e-16 2.890447682221654e-17
4504.267749282107 4.656976604554601e-16 2.66485649128222e-17
4507.238340429745 4.636735890617026e-16 2.5121117929102838e-17
4510.208931577384 4.713368847629307e-16 2.7538979889312534e-17
4513.179522725022 4.507787130557646e-16 2.806664558992415e-17
4516.15011387266 4.79366781205576e-16 2.5735364663090055e-17
4519.120705020298 5.087321992613137e-16 2.5369574282481604e-17
4522.091296167937 4.917227752763888e-16 2.848452325207882e-17
4525.061887315575 4.8914567741676695e-16 2.8704469100938806e-17
4528.032478463214 5.014849405247395e-16 2.5459810646233697e-17
4531.003069610852 4.749254866317266e-16 2.5435115903051758e-17
4533.973660758491 4.644122815648481e-16 2.868267527208673e-17
4536.944251906129 4.3391658585597624e-16 2.802786427332147e-17
4539.914843053767 4.399995475083821e-16 2.4644676331582788e-17
4542.885434201406 4.494225238450189e-16 2.52979057667957e-17
4545.856025349044 4.832211395913789e-16 2.8187585161256696e-17
4548.826616496683 4.923140672092261e-16 2.7337151509490448e-17
4551.797207644321 4.605990538663729e-16 2.4399154039299682e-17
4554.767798791959 4.745046192784423e-16 2.5719866759837815e-17
4557.738389939597 4.912348509497329e-16 2.7852192585544383e-17
4560.708981087236 4.719209061561197e-16 2.6228887505807508e-17
4563.679572234874 4.4285890176572587e-16 2.4050095047939643e-17
4566.650163382513 4.4194080955997165e-16 2.611774893315634e-17
4569.620754530151 4.45725754711855e-16 2.7413658561327255e-17
4572.59134567779 4.449334378001022e-16 2.557959215784605e-17
4575.561936825427 4.480813167673026e-16 2.4416566812548745e-17
4578.532527973066 4.297705615089063e-16 2.672784004309946e-17
4581.5031191207045 4.436271475131529e-16 2.7679280570389333e-17
4584.473710268343 4.754624314401442e-16 2.546900829392488e-17
4587.4443014159815 4.3130889469017676e-16 2.446303228928058e-17
4590.41489256362 4.113772028627453e-16 2.7397224658773685e-17
4593.3854837112585 4.515998588035326e-16 2.7718716524558774e-17
4596.356074858896 4.695879602801338e-16 2.455797112094032e-17
4599.326666006535 4.643182167736832e-16 2.4421853998647386e-17
4602.297257154173 4.471177367903852e-16 2.7234852294500935e-17
4605.267848301812 4.3188791430480216e-16 2.7063888910292316e-17
4608.23843944945 4.509084606537073e-16 2.3905980873428168e-17
4611.209030597089 4.483575979721543e-16 2.4333083670574127e-17
4614.179621744727 4.60422745590538e-16 2.7168810811575105e-17
4617.150212892365 4.621623757861704e-16 2.6511949922764948e-17
4620.120804040003 4.585266412406778e-16 2.3639267755151005e-17
4623.091395187642 4.283024279496413e-16 2.4402341570618448e-17
4626.06198633528 4.3129570120385155e-16 2.641941804655933e-17
4629.032577482919 4.6789637941005e-16 2.571307917661101e-17
4632.003168630557 4.840394165668076e-16 2.3755619546917538e-17
4634.973759778195 4.2853226285216676e-16 2.4978498643602712e-17
4637.9443509258335 4.554359088517636e-16 2.6819541702974643e-17
4640.914942073472 4.2544510770652663e-16 2.4641012857667354e-17
4643.885533221111 4.262605115602537e-16 2.3396643256564677e-17
4646.856124368749 4.305089950565645e-16 2.5698479771125875e-17
4649.826715516388 4.722304177430789e-16 2.694863407836038e-17
4652.797306664026 4.915375188568326e-16 2.4603006934398295e-17
4655.767897811664 4.839882693148437e-16 2.3522241743246733e-17
4658.738488959302 4.613188163672922e-16 2.6117251446614433e-17
4661.709080106941 4.466287111301985e-16 2.6384887223656923e-17
4664.679671254579 3.932107327729038e-16 2.3172144251109177e-17
4667.650262402218 3.918091984884379e-16 2.3014466371556545e-17
4670.620853549856 4.607255412569992e-16 2.684442143588281e-17
4673.591444697495 4.305229737329539e-16 2.676002885827558e-17
4676.562035845132 3.9792148050643114e-16 2.3163545220411228e-17
4679.532626992771 4.261630923153651e-16 2.365547346037989e-17
4682.503218140409 4.624266470748332e-16 2.63646799155895e-17
4685.473809288048 4.3656594059557347e-16 2.546703188470719e-17
4688.4444004356865 4.478660549671089e-16 2.2887221238177935e-17
4691.414991583325 4.466334836179494e-16 2.3953271759706582e-17
4694.385582730963 4.2737307594013654e-16 2.606290430540447e-17
4697.356173878601 4.079516046260918e-16 2.4719256932629502e-17
4700.32676502624 4.2085814391431735e-16 2.2755166476983953e-17
4703.297356173878 4.444366543754702e-16 2.4538991700912037e-17
4706.267947321517 4.2677433643033453e-16 2.5839458382289745e-17
4709.238538469155 4.3951486251080895e-16 2.433538066729483e-17
4712.209129616794 4.009156410192732e-16 2.2482337717906252e-17
4715.179720764431 4.1050337041149563e-16 2.4587966756069412e-17
4718.15031191207 4.3895072861117057e-16 2.5696022630953297e-17
