3466.3658521367174 3.0094299171912407e-15 3.949914298308571e-16
3467.1403198979056 2.8890750488029482e-15 3.9092494665465394e-16
3467.9150294535866 2.4095926862780534e-15 3.8389496167894155e-16
3468.689497214775 2.0135461975213916e-15 3.839533611380738e-16
3469.4642067704563 2.379873988886465e-15 3.873360991032059e-16
3470.2386745316444 2.6451500301078006e-15 3.857514215416274e-16
3471.0131422928325 2.7184663763627573e-15 3.9669445474548747e-16
3471.787851848514 2.5738626557925783e-15 3.8691845730975975e-16
3472.562319609702 2.9740659131934898e-15 3.809374216292358e-16
3473.3370291653832 3.156579531150885e-15 3.893665832016039e-16
3474.1114969265714 2.4087846686688316e-15 3.8075061969059974e-16
3474.8859646877595 1.592609230746613e-15 3.7809190226894673e-16
3475.660674243441 2.393853445576419e-15 3.924347087709887e-16
3476.435142004629 2.7297884080075677e-15 3.8241561856262597e-16
3477.20985156031 2.24740925932834e-15 3.6911195939836284e-16
3477.9843193214983 2.615812804179318e-15 3.7340995164061364e-16
3478.75902887718 2.8607264269465822e-15 3.7173635500246255e-16
3479.533496638368 2.641132587407755e-15 3.699139548183343e-16
3480.307964399556 1.827101155337325e-15 3.607163865569756e-16
3481.082673955237 2.5540504542708477e-15 3.668666708342476e-16
3481.8571417164253 2.629506142476661e-15 3.819288003316792e-16
3482.631851272107 3.061594737368761e-15 3.9052019602426725e-16
3483.406319033295 2.9882765578350812e-15 3.958349535182185e-16
3484.180786794483 3.090909583897816e-15 3.9909315987809364e-16
3484.955496350164 2.5082298221306046e-15 3.8524884400205556e-16
3485.7299641113523 2.3416267962830396e-15 3.759100697342967e-16
3486.504673667034 2.5564374222774e-15 3.6344770672755686e-16
3487.279141428222 2.141909815865841e-15 3.658692209529334e-16
3488.05360918941 2.3522243243583463e-15 3.687848762068233e-16
3488.828318745091 2.4917187144727802e-15 3.667795894576809e-16
3489.6027865062797 2.359134100329121e-15 3.6256622981054956e-16
3490.3774960619608 1.790628549912953e-15 3.5066793994307887e-16
3491.151963823149 2.338120731869333e-15 3.5603547047259167e-16
3491.926431584337 2.2094487862955733e-15 3.5482662944417024e-16
3492.7011411400185 2.897631118614316e-15 3.564079627294279e-16
3493.4756089012067 3.1832832431831513e-15 3.6812978489027346e-16
3494.2503184568877 2.6938459951608792e-15 3.7222296496214687e-16
3495.024786218076 2.5648057431700615e-15 3.7112681461781154e-16
3495.7994957737574 2.28376114177805e-15 3.674166882175167e-16
3496.5739635349455 2.885309491941391e-15 3.651612321267532e-16
3497.3484312961336 2.564410178440309e-15 3.5409913249112786e-16
3498.1231408518147 1.8015728539097884e-15 3.485746362401772e-16
3498.897608613003 2.1188356554545747e-15 3.4675324474655573e-16
3499.6723181686843 2.466243365349772e-15 3.684317694225495e-16
3500.4467859298725 2.741225263686328e-15 3.732907783072469e-16
3501.2212536910606 1.83490189721892e-15 3.575528971912968e-16
3501.9959632467417 1.7214455731935655e-15 3.5104837222789653e-16
3502.77043100793 2.8100090051305824e-15 3.63407960036649e-16
3503.5451405636113 2.8977940574270814e-15 3.655015666394376e-16
3504.3196083247994 1.7506090413783092e-15 3.5341637695950445e-16
3505.0940760859876 2.6551621905742185e-15 3.717310856092849e-16
3505.8687856416686 2.442746124818112e-15 3.6880680294355583e-16
3506.643253402857 2.388597521585017e-15 3.6847328672448425e-16
3507.4179629585383 2.826603350561681e-15 3.727499084482226e-16
3508.1924307197264 2.944906525238472e-15 3.730264425663751e-16
3508.9668984809146 2.463408353631676e-15 3.6684940285975183e-16
3509.741608036596 1.8922214970378687e-15 3.6110874759884446e-16
3510.516075797784 2.4216191674154127e-15 3.5538733931936053e-16
3511.2907853534653 2.3996879368716203e-15 3.603160335767709e-16
3512.0652531146534 2.447676042740922e-15 3.6032590772978944e-16
3512.839962670335 2.547785746729297e-15 3.631714430239863e-16
3513.614430431523 2.408582271629347e-15 3.6113826167877e-16
3514.388898192711 2.5067252430727494e-15 3.716926993232473e-16
3515.163607748392 2.5249209352977708e-15 3.6411137170218776e-16
3515.9380755095804 2.0587901850687082e-15 3.5402899784465145e-16
3516.712785065262 2.02222384206151e-15 3.4562161266096104e-16
3517.48725282645 2.4861729519855662e-15 3.549287616994356e-16
3518.261720587638 2.791283966899063e-15 3.5853836521298515e-16
3519.036430143319 2.3069633072738664e-15 3.5009895069309285e-16
3519.8108979045073 2.32546673265087e-15 3.4547284458545483e-16
3520.585607460189 3.006108453167342e-15 3.516476189533888e-16
3521.360075221377 3.114475145340411e-15 3.556910833967656e-16
3522.134542982565 2.853713784792234e-15 3.558422138616056e-16
3522.909252538246 3.0939273160552646e-15 3.6063287251557727e-16
3523.6837202994348 2.7459725454470623e-15 3.688728864566564e-16
3524.458429855116 2.437323591351706e-15 3.582826784784779e-16
3525.232897616304 2.3135826941039096e-15 3.5206919469921056e-16
3526.007365377492 3.0307205282180184e-15 3.582370325034603e-16
3526.782074933173 2.9557038496217234e-15 3.578815029797801e-16
3527.5565426943617 3.092078878669445e-15 3.5682508568290507e-16
3528.331252250043 2.4221551996400013e-15 3.531076825816412e-16
3529.105720011231 2.4669685920654814e-15 3.5112314744939595e-16
3529.880429566912 2.4576979870875883e-15 3.323040750377117e-16
3530.6548973281006 2.961014898658756e-15 3.3094619581608477e-16
3531.4293650892887 2.0203196176747163e-15 3.254912309132636e-16
3532.2040746449698 2.2618532716177337e-15 3.2110112642467794e-16
3532.978542406158 2.3200925124524957e-15 3.30088067741775e-16
3533.7532519618394 2.218247435125811e-15 3.235074914847501e-16
3534.5277197230275 2.5066144971254444e-15 3.2350856198721316e-16
3535.3021874842157 2.595109371015907e-15 3.27185267317335e-16
3536.0768970398967 2.4916697961653197e-15 3.1855909573349624e-16
3536.851364801085 3.029596275724142e-15 3.235674608414683e-16
3537.6260743567664 2.453723992652384e-15 3.2794771964009597e-16
3538.4005421179545 3.366954564094328e-15 3.363804727455975e-16
3539.1750098791426 2.9851072301914386e-15 3.329298945379598e-16
3539.9497194348237 2.5557503103954095e-15 3.263631204502184e-16
3540.724187196012 2.5590196943894966e-15 3.2351932964771745e-16
3541.4988967516933 2.2856398216832306e-15 3.1981980443738945e-16
3542.2733645128815 2.3188474701996945e-15 3.213154801758311e-16
3543.0478322740696 2.7184006254715377e-15 3.1476993036642855e-16
3543.8225418297507 2.2519462328862434e-15 3.1086095304447344e-16
3544.5970095909393 2.1016019491546785e-15 3.1030453569291087e-16
3545.3717191466203 2.2361902389034614e-15 3.0284492066600095e-16
3546.1461869078084 1.9695127355619295e-15 2.880628917540247e-16
3546.9206546689966 2.1556005533066557e-15 2.9146766162025266e-16
3547.695364224678 2.3013674051374975e-15 2.929588305012353e-16
3548.469831985866 2.629216271560534e-15 3.0271856070946963e-16
3549.2445415415473 1.8784592343451026e-15 2.9513235770471256e-16
