3607.690313300598 7.089341264523901e-17
3609.7477474740754 8.00601245555885e-17
3611.805181647552 6.814712543179091e-17
3613.8626158210395 6.402134468164805e-17
3615.9200499945164 1.20904495090607e-16
3617.9774841679937 9.841478443745681e-17
3620.0349183414705 3.548479894249647e-17
3622.092352514948 6.92633450337039e-17
3624.1497866884247 7.333605717389149e-17
3626.207220861912 1.2578168599389698e-16
3628.264655035389 7.68378917964135e-17
3630.322089208866 7.109709141699199e-17
3632.379523382343 8.412782999569384e-17
3634.4369575558203 8.046134474356324e-17
3636.494391729297 7.819944053550294e-17
3638.5518259027845 8.159220825187343e-17
3640.6092600762613 7.199949317176146e-17
3642.6666942497386 4.0486486188691003e-17
3644.7241284232155 4.2424277640426906e-17
3646.7815625966928 6.890604337367057e-17
3648.838996770179 2.5877773049569177e-17
3650.8964309436565 2.892997001726416e-17
3652.9538651171333 1.3128963399555243e-16
3655.0112992906106 7.561017457712881e-17
3657.0687334640875 2.6536147388312847e-17
3659.126167637565 8.558515278747546e-17
3661.1836018110516 1.310176290538728e-16
3663.241035984529 1.077062190805081e-16
3665.2984701580062 3.038179808468915e-17
3667.355904331483 7.730558256893588e-17
3669.4133385049604 7.132576627757014e-17
3671.4707726784372 6.65335176157164e-17
3673.5282068519246 8.544042519222447e-17
3675.5856410254014 6.34561978728845e-17
3677.6430751988787 8.56446699335041e-17
3679.7005093723556 8.525639836052465e-17
3681.757943545833 1.0562279788345119e-16
3683.8153777193097 6.163414050066905e-17
3685.872811892797 7.823797372042931e-17
3687.930246066274 6.764818203013649e-17
3689.987680239751 1.0200666306889673e-16
3692.045114413228 1.0014489899644805e-16
3694.1025485867053 8.600592614480733e-17
3696.159982760182 9.539218259711665e-17
3698.2174169336695 7.38929965793678e-17
3700.2748511071463 9.493000532399571e-17
3702.3322852806236 8.301044880886047e-17
3704.3897194541005 7.730055932381812e-17
3706.447153627578 9.038589121568772e-17
3708.5045878010546 7.98882713710494e-17
3710.5620219745415 7.217646014953161e-17
3712.6194561480183 1.0365446399228482e-16
3714.6768903214956 7.461292554517588e-17
3716.7343244949725 6.872876850916511e-17
3718.79175866845 1.033442935115588e-16
3720.8491928419267 1.0817167019479552e-16
3722.906627015414 1.0204207842668658e-16
3724.9640611888913 6.070062152329054e-17
3727.021495362368 6.940141436152832e-17
3729.0789295358454 9.205206100053739e-17
3731.1363637093223 7.191140308604061e-17
3733.1937978827996 7.763854882771095e-17
3735.2512320562864 7.654806151322918e-17
3737.3086662297637 6.628903012178826e-17
3739.3661004032406 6.797099861174216e-17
3741.423534576718 9.888978601576621e-17
3743.4809687501947 1.0482270504822023e-16
3745.538402923682 7.755882411799804e-17
3747.595837097159 6.79328275186906e-17
3749.653271270636 5.443258017489583e-17
3751.710705444113 3.8946076774444037e-17
3753.7681396175904 4.4717439863201764e-17
3755.825573791067 9.711571241336866e-17
3757.8830079645545 7.947253786769831e-17
3759.9404421380314 5.534646537810781e-17
3761.9978763115087 7.740084076966894e-17
3764.0553104849855 7.533723248859225e-17
3766.112744658463 8.77992378836676e-17
3768.1701788319397 8.18994852551479e-17
3770.2276130054265 6.31981120257366e-17
3772.2850471789034 9.319541190082661e-17
3774.3424813523807 9.31828966285258e-17
3776.3999155258575 7.385294067889156e-17
3778.457349699335 5.846574540601897e-17
3780.514783872812 7.004692853267488e-17
3782.572218046299 9.06261950353422e-17
3784.6296522197763 9.509540892625577e-17
3786.687086393253 5.991202618842133e-17
