3482.5870646766175 6.626379474600387e-16 1.8329641239044684e-16
3483.3573830068412 6.031445874949517e-16 1.8255986205543566e-16
3484.127701337065 5.368963135460382e-16 1.8303046240727862e-16
3484.898262593284 6.415219144054428e-16 1.8467338700285466e-16
3485.6685809235078 9.214038568457212e-16 1.8819041186806622e-16
3486.4388992537315 4.999495234743116e-16 1.8532228881660839e-16
3487.2092175839557 6.553273370270125e-16 1.8217516829445838e-16
3487.9795359141795 8.091165434274811e-16 1.8052486732749716e-16
3488.7500971703985 7.129731808699204e-16 1.7972288586848763e-16
3489.520415500622 5.805298959570027e-16 1.798112232118605e-16
3490.290733830846 5.669861663257029e-16 1.8119610263823562e-16
3491.06105216107 5.822987815436169e-16 1.8050702027769747e-16
3491.831370491294 6.20908157182112e-16 1.7914349915411384e-16
3492.601931747513 4.686509411190993e-16 1.7356819030054914e-16
3493.3722500777367 5.006509962065832e-16 1.730625386841719e-16
3494.1425684079604 3.608630953409627e-16 1.7262207046519002e-16
3494.9128867381846 4.106983852230068e-16 1.7020952332650495e-16
3495.6832050684084 4.665565596508615e-16 1.6691799220289235e-16
3496.4537663246274 4.565672892903215e-16 1.6328467073207222e-16
3497.224084654851 5.043212233736574e-16 1.629127449815506e-16
3497.994402985075 4.656872645186812e-16 1.683617026743197e-16
3498.764721315299 7.278798681100498e-16 1.7730253257997406e-16
3499.535039645523 8.455072939399947e-16 1.8178681248113646e-16
3500.305600901742 8.325573453337324e-16 1.8503483560573867e-16
3501.0759192319656 7.777189076519788e-16 1.8268071021602849e-16
3501.8462375621893 7.451795830223208e-16 1.7727086827548667e-16
3502.616555892413 7.324793178334474e-16 1.729091727451154e-16
3503.3868742226373 4.505108851896689e-16 1.6758419238477665e-16
3504.1574354788563 7.184786478370189e-16 1.6896335043822468e-16
3504.92775380908 8.871356241585772e-16 1.7144403387314626e-16
3505.698072139304 8.223334440444433e-16 1.6678716481145338e-16
3506.4683904695275 8.861415224322139e-16 1.6195160592883967e-16
3507.2387087997517 9.180974307078125e-16 1.612838730858094e-16
3508.0092700559703 6.821836437236402e-16 1.5856120185036475e-16
3508.7795883861945 6.168178087700186e-16 1.5809657500552032e-16
3509.5499067164183 6.263168628128171e-16 1.6276049737986752e-16
3510.320225046642 1.1131546677929253e-15 1.7230114979109425e-16
3511.090543376866 8.878710405444727e-16 1.7537856342705333e-16
3511.861104633085 7.425469548929112e-16 1.7245462578359082e-16
3512.631422963309 6.045156388203138e-16 1.7020077409846406e-16
3513.4017412935327 7.743179689234861e-16 1.7225461079373816e-16
3514.1720596237565 6.643621968156251e-16 1.7019264836467655e-16
3514.9423779539807 6.835217615895261e-16 1.6791134933356102e-16
3515.7129392101992 9.852006751396065e-16 1.7068012577609385e-16
3516.4832575404234 6.775364848364944e-16 1.755608085975823e-16
3517.253575870647 7.689988119579615e-16 1.7648255567784522e-16
3518.023894200871 5.898911636867984e-16 1.74031726316321e-16
3518.794212531095 6.637405381235419e-16 1.7237717864003535e-16
3519.5647737873137 7.171993681015261e-16 1.7076661269316352e-16
3520.335092117538 7.230969713676037e-16 1.7079981916748619e-16
3521.1054104477616 7.06710000807076e-16 1.743954994088859e-16
3521.8757287779854 6.813423400954551e-16 1.8006634630889737e-16
3522.646047108209 8.338201206207227e-16 1.7724161004652374e-16
3523.416608364428 5.560915824440202e-16 1.7144264992332494e-16
3524.186926694652 5.088321408035808e-16 1.6948602416756838e-16
3524.957245024876 5.887821947543868e-16 1.714629193552385e-16
3525.7275633551 5.929648423782921e-16 1.7398172628106838e-16
3526.4978816853236 6.500652482580473e-16 1.756654265011348e-16
3527.2684429415426 8.334488279999522e-16 1.7553652609179407e-16
3528.0387612717664 7.104893363538372e-16 1.7254493849332607e-16
3528.8090796019906 4.515645578286756e-16 1.7281860682044417e-16
3529.5793979322143 2.2917828512570116e-16 1.684144496494363e-16
3530.349716262438 3.9117781990723896e-16 1.6510888424382277e-16
3531.120277518657 5.165804527854978e-16 1.6854446937686988e-16
3531.890595848881 6.2337236559522255e-16 1.7294956211284391e-16
3532.660914179105 5.382692881313354e-16 1.727538754309083e-16
3533.4312325093288 3.1792694174651244e-16 1.6858296618451794e-16
3534.2015508395525 2.489699313322755e-16 1.6442459512850596e-16
3534.9721120957715 5.545267787785687e-16 1.6429034280810902e-16
3535.7424304259953 5.67530021019784e-16 1.6190686618310262e-16
3536.5127487562195 5.412054274304227e-16 1.5767325494820673e-16
3537.283067086443 2.9664452278630124e-16 1.5926157703191576e-16
3538.053385416667 3.8228023364632393e-16 1.6374105994367462e-16
3538.823946672886 3.7136593483113796e-16 1.6355320032932343e-16
3539.5942650031097 3.836778512223786e-16 1.6176278618229101e-16
3540.3645833333335 2.2869964612592457e-16 1.5932797274982055e-16
3541.1349016635577 6.334701752098909e-16 1.5943707436732497e-16
3541.9052199937814 7.009152181888275e-16 1.5967963647257067e-16
3542.6757812500005 3.7470872942673316e-16 1.593220710639064e-16
3543.446099580224 3.898258030112961e-16 1.6135847602590227e-16
3544.216417910448 3.2984332535073386e-16 1.6383925668917127e-16
3544.986736240672 3.6415840475817363e-16 1.6597442012426256e-16
3545.757054570896 4.188727315424592e-16 1.6529645005799599e-16
3546.527615827115 2.794329591345768e-16 1.5569263187835425e-16
3547.2979341573387 2.4021493942149286e-16 1.4267617600014286e-16
3548.0682524875624 1.3068658088756928e-16 1.3551177525275568e-16
3548.8385708177866 1.3175730404902284e-16 1.4116718938425228e-16
3549.6088891480103 1.2378884479223233e-16 1.4992071766958005e-16
3550.3794504042294 1.8913411001527514e-16 1.5255039536564582e-16
3551.149768734453 3.980354582268448e-16 1.4753738001333816e-16
3551.920087064677 4.021267023045997e-16 1.3744410144898962e-16
3552.690405394901 3.7994448100846405e-16 1.3525582612600363e-16
3553.460723725125 4.38432828259843e-16 1.4359968854639173e-16
3554.231284981344 3.7448199503547577e-16 1.4870345725834405e-16
3555.0016033115676 3.813521128951362e-16 1.492008465887464e-16
3555.7719216417913 3.992827116148493e-16 1.4929187996267213e-16
3556.5422399720155 2.538996773140451e-16 1.4708346620724446e-16
3557.3125583022393 3.9162171986844224e-16 1.4737977237702934e-16
3558.0831195584583 3.8622506841285792e-16 1.4951124199925633e-16
3558.853437888682 3.62171941267403e-16 1.5209581561350756e-16
3559.623756218906 6.924378238570116e-16 1.5269170520675575e-16
3560.3940745491295 7.593195816350198e-16 1.471972311974927e-16
3561.1643928793537 5.459732614768945e-16 1.4249400483880014e-16
3561.9349541355723 5.842524510544234e-16 1.4324635478568156e-16
3562.7052724657965 4.834777784565808e-16 1.3302782636403323e-16
3563.4755907960202 4.197852006424711e-16 1.2616377286798742e-16
3564.245909126244 4.0736467170984647e-16 1.2936429463673642e-16
3565.016227456468 4.103135511874626e-16 1.376968654701198e-16
3565.7867887126868 4.2427691487649296e-16 1.4100428877046524e-16
3566.557107042911 5.428757781801646e-16 1.3626200531225245e-16
3567.3274253731347 6.622718591659534e-16 1.2834280515084368e-16
3568.0977437033584 4.105758271575879e-16 1.2776734856002742e-16
3568.8680620335826 4.884407660317836e-16 1.3041094667460015e-16
3569.638623289801 4.826639251841295e-16 1.334206801209393e-16
3570.4089416200254 3.385275513069409e-16 1.3544467696154231e-16
3571.179259950249 4.829680751160784e-16 1.3767861620201628e-16
3571.949578280473 6.531707150854455e-16 1.402704077181159e-16
3572.719896610697 5.996945680408201e-16 1.4643125495219749e-16
3573.4904578669157 4.501329755825868e-16 1.5173404834208083e-16
3574.26077619714 6.742309597629792e-16 1.521900169563837e-16
3575.0310945273636 7.803307427046763e-16 1.488127061675963e-16
3575.8014128575874 5.207053032361617e-16 1.447266584694472e-16
3576.571731187811 5.677229745943172e-16 1.458919982020011e-16
3577.34229244403 5.399982764470727e-16 1.4762831303268844e-16
3578.1126107742543 3.7907623251112297e-16 1.4923763235255373e-16
3578.882929104478 4.616980067284399e-16 1.5090818181046206e-16
3579.653247434702 5.032875084853571e-16 1.492465520886997e-16
3580.4235657649256 5.399945645476405e-16 1.476352905332982e-16
3581.1941270211446 5.078703928918321e-16 1.4814275377235139e-16
3581.9644453513683 3.205537780254127e-16 1.5052066543070983e-16
3582.7347636815925 4.2946519160314634e-16 1.5256632952209976e-16
3583.5050820118163 5.570407542980579e-16 1.5004256490339831e-16
3584.27540034204 6.743992562669087e-16 1.4351735085316216e-16
3585.045961598259 5.658653651804739e-16 1.3827992795353414e-16
3585.816279928483 5.944820672123422e-16 1.3982821406925585e-16
3586.586598258707 4.1867123534187036e-16 1.3670818521945222e-16
3587.3569165889307 3.6234396866964393e-16 1.3421310795644732e-16
3588.1272349191545 2.350707122376725e-16 1.3518408378578087e-16
3588.8977961753735 2.7137753655776066e-16 1.381452471571572e-16
3589.6681145055973 6.053647855609637e-16 1.3825756783825248e-16
3590.4384328358215 5.913502883412774e-16 1.3089594719881538e-16
3591.208751166045 4.654304306398128e-16 1.257331185064098e-16
3591.979069496269 4.348907799998717e-16 1.2753314261127531e-16
3592.749630752488 5.084855029794818e-16 1.3295760439703837e-16
3593.5199490827117 5.457876645569176e-16 1.4021757610543e-16
3594.290267412936 4.117212538077894e-16 1.4110433509598842e-16
3595.0605857431597 6.622994784313396e-16 1.3783059150404492e-16
3595.8309040733834 5.917693043338666e-16 1.366235563647481e-16
3596.6014653296024 5.404224310949898e-16 1.4117166763555116e-16
3597.371783659826 6.204827194846021e-16 1.4487179083114427e-16
3598.14210199005 4.660197886645313e-16 1.4431384960421085e-16
3598.912420320274 3.931425443790568e-16 1.4065255015802367e-16
3599.682738650498 4.63107809896521e-16 1.3263915373682773e-16
3600.4530569807216 4.3567489158861666e-16 1.2172254802248064e-16
3601.2236182369406 4.950134976537206e-16 1.2061006864875899e-16
3601.9939365671644 4.124483737450049e-16 1.273910904561666e-16
3602.7642548973886 3.2047612842366973e-16 1.324865903701588e-16
3603.5345732276123 5.166515064484882e-16 1.3603465317639662e-16
3604.304891557836 6.268500498462482e-16 1.4245627431879648e-16
3605.075452814055 5.588276444609889e-16 1.4179247833586095e-16
3605.845771144279 5.711570846154096e-16 1.3850239744367385e-16
3606.616089474503 6.523340847790723e-16 1.3976198715535088e-16
3607.386407804727 6.337714285223897e-16 1.4373676520461046e-16
3608.1567261349505 5.143224463192847e-16 1.4750072264365376e-16
3608.9272873911696 3.274989377835211e-16 1.4648528349467758e-16
3609.6976057213933 4.051364753320469e-16 1.4430311080784596e-16
3610.4679240516175 4.216886464173535e-16 1.443091604358672e-16
3611.2382423818412 5.319997690507267e-16 1.4267029037868987e-16
3612.0088036380603 5.674923910603997e-16 1.3642728487482836e-16
3612.779121968284 4.929355092829214e-16 1.2550912688228733e-16
3613.5494402985078 5.402331078985309e-16 1.2078313873156897e-16
3614.3197586287315 4.521855790310726e-16 1.2511287404738639e-16
3615.0900769589557 5.94116558789476e-16 1.3336406270777723e-16
3615.8603952891795 4.891579643906947e-16 1.3179749588973006e-16
3616.6309565453985 4.690762899043284e-16 1.289360406108428e-16
3617.401274875622 6.610518056676403e-16 1.3296993270761264e-16
3618.171593205846 5.685345790774851e-16 1.347443928907789e-16
3618.94191153607 4.997027130709455e-16 1.3308353705145252e-16
3619.712229866294 5.830692109635339e-16 1.3502063203103418e-16
3620.482791122513 6.412991783484743e-16 1.389347495622694e-16
3621.2531094527367 5.910872468460038e-16 1.4094102208779495e-16
3622.0234277829604 6.835726792710008e-16 1.4022010423453126e-16
3622.7937461131846 8.068127252487104e-16 1.3970136581865848e-16
3623.5640644434084 6.136714846423695e-16 1.3709335716454978e-16
3624.3346256996274 7.302745149876794e-16 1.3496386375998875e-16
3625.104944029851 8.866942868863542e-16 1.3413424806731427e-16
3625.875262360075 9.191028749827024e-16 1.3297175693339986e-16
3626.645580690299 7.261161340428172e-16 1.2961756956378333e-16
3627.415899020523 6.217731449151821e-16 1.2924702464434337e-16
3628.186460276742 7.435730591049489e-16 1.3171704059665476e-16
3628.9567786069656 8.006031274257002e-16 1.290389487258851e-16
3629.7270969371893 7.705301129177301e-16 1.2246982181221693e-16
3630.4974152674135 6.11353921210049e-16 1.2357491069867639e-16
3631.2677335976373 6.324440197553658e-16 1.2671632266873006e-16
3632.0382948538563 5.456909869985119e-16 1.2617851214741853e-16
3632.80861318408 7.30847821652933e-16 1.3063658153264422e-16
3633.578931514304 6.491713899103026e-16 1.3258722950848121e-16
3634.3492498445275 6.485951833088355e-16 1.3599912853273883e-16
3635.1195681747517 8.042678689110938e-16 1.471445640532872e-16
3635.8901294309703 8.316835360151739e-16 1.4095907016352352e-16
3636.6604477611945 7.313357917768267e-16 1.3459513124749423e-16
3637.4307660914183 9.62504095156214e-16 1.3591422945685477e-16
3638.201084421642 7.746006956893604e-16 1.3594941035407586e-16
3638.971402751866 1.0619844014528228e-15 1.381766809365394e-16
3639.741964008085 1.0391774337277724e-15 1.3796327447948473e-16
3640.512282338309 8.159199131967767e-16 1.3867509214297532e-16
3641.2826006685327 6.39044239521409e-16 1.3681915460002553e-16
3642.0529189987565 6.728166659590388e-16 1.3495592490395584e-16
3642.8232373289807 8.981022043671627e-16 1.375622869742074e-16
3643.5937985851992 7.852109404461303e-16 1.3758144122104096e-16
3644.3641169154234 6.684069164190543e-16 1.343341446414841e-16
