5400.0 3.869651763472565e-15 1.6377734797095647e-16
5401.25244140625 4.01531309761812e-15 1.6535814859174758e-16
5402.50439453125 3.8272243401779685e-15 1.6268559528995624e-16
5403.7568359375 3.8366512942037336e-15 1.6309649260558888e-16
5405.00927734375 4.045046732862937e-15 1.6357736647144526e-16
5406.26171875 4.04129031113216e-15 1.614189304927217e-16
5407.513671875 4.039152856404458e-15 1.6033636156059514e-16
5408.76611328125 4.2302979035339214e-15 1.6150740964681411e-16
5410.0185546875 4.077080420065071e-15 1.6060573813337782e-16
5411.2705078125 3.83009229264521e-15 1.5678308631452376e-16
5412.52294921875 3.800802256907923e-15 1.5667158327037797e-16
5413.775390625 3.7387967115945e-15 1.561299365849824e-16
5415.02783203125 3.960274702223711e-15 1.5538337615152216e-16
5416.27978515625 4.110050380652855e-15 1.5576676606813475e-16
5417.5322265625 4.135899003880961e-15 1.5592318719617584e-16
5418.78466796875 3.855866203131375e-15 1.5286257787972654e-16
5420.03662109375 3.6743129080180436e-15 1.5023972851981934e-16
5421.2890625 3.919089364763348e-15 1.5276155599198636e-16
5422.54150390625 3.769691512901803e-15 1.5071693107459468e-16
5423.7939453125 3.846093779720048e-15 1.504596246327162e-16
5425.0458984375 4.043555418925677e-15 1.4967333907309097e-16
5426.29833984375 3.885199639035806e-15 1.4827060578074131e-16
5427.55078125 3.890142666289939e-15 1.4857022102147994e-16
5428.802734375 3.702597266775612e-15 1.4603303592588373e-16
5430.05517578125 3.79841247894328e-15 1.4665498268086115e-16
5431.3076171875 3.8773600717077375e-15 1.4715877759944746e-16
5432.56005859375 3.971654039222408e-15 1.470758067353211e-16
5433.81201171875 4.1324209163812355e-15 1.4634263974613415e-16
5435.064453125 4.12424549435418e-15 1.4573393402417089e-16
5436.31689453125 3.908009318301728e-15 1.436776661193937e-16
5437.56884765625 3.776341708541363e-15 1.429996325326617e-16
5438.8212890625 3.6873619702324454e-15 1.4247906376387658e-16
5440.07373046875 3.857866324257068e-15 1.4317725573895342e-16
5441.326171875 4.0949191938092074e-15 1.4292652954891e-16
5442.578125 4.209164006658236e-15 1.4424897588881112e-16
5443.83056640625 4.05178345288903e-15 1.4268187089797074e-16
5445.0830078125 3.901853611538749e-15 1.4111159499792483e-16
5446.3349609375 3.827855526681375e-15 1.404902917865186e-16
5447.58740234375 3.9971864741864766e-15 1.4142239435966864e-16
5448.83984375 3.803320326096181e-15 1.3937299371115007e-16
5450.09228515625 3.807834400890245e-15 1.3848329314335503e-16
5451.34423828125 3.8906773818679935e-15 1.3864682095359054e-16
5452.5966796875 3.9101531180455585e-15 1.3792836320165704e-16
5453.84912109375 3.842516855554387e-15 1.3770940740551895e-16
5455.10107421875 3.8079473640122455e-15 1.3646213339815471e-16
5456.353515625 3.7520255242248e-15 1.3589965896719696e-16
5457.60595703125 3.678847178740126e-15 1.3506199729204274e-16
5458.8583984375 3.848542032333684e-15 1.3596984062174294e-16
5460.1103515625 3.984348346696541e-15 1.362148088752441e-16
5461.36279296875 3.916756247538221e-15 1.3509740004973784e-16
5462.615234375 3.755761269314235e-15 1.3222321115677877e-16
5463.8671875 3.63751412514812e-15 1.3095901806683503e-16
5465.11962890625 3.5499724007873616e-15 1.309158799823089e-16
5466.3720703125 3.6470746005597144e-15 1.3175146107589416e-16
5467.62451171875 3.87768982171941e-15 1.3256691574943222e-16
5468.87646484375 3.912179154832446e-15 1.3253102503153643e-16
5470.12890625 3.734274482911835e-15 1.3078282709023524e-16
5471.38134765625 3.5236572231353685e-15 1.2721164845231303e-16
5472.63330078125 3.690671176190141e-15 1.2766298553222426e-16
5473.8857421875 3.665387091658904e-15 1.2836532514131206e-16
5475.13818359375 3.680342895322661e-15 1.2768160845401521e-16
5476.390625 3.6379433083118884e-15 1.2710357526206805e-16
5477.642578125 3.807806905726559e-15 1.2806225603677407e-16
5478.89501953125 3.816485298315149e-15 1.2821425101049152e-16
5480.1474609375 4.042946338184794e-15 1.29295338253215e-16
5481.3994140625 4.035488068652628e-15 1.2874500664689464e-16
5482.65185546875 3.7110941390639276e-15 1.25656543612606e-16
5483.904296875 3.7014554772620145e-15 1.258290331277035e-16
5485.15673828125 3.855926114542745e-15 1.257286966594631e-16
5486.40869140625 3.94549217470977e-15 1.2550692792313437e-16
5487.6611328125 3.71872888617064e-15 1.2281474301769904e-16
5488.91357421875 3.791075113592282e-15 1.234784646960291e-16
5490.16552734375 3.598167196264363e-15 1.2165901706912777e-16
5491.41796875 3.595012797369216e-15 1.2227481335279706e-16
5492.67041015625 3.677029108774673e-15 1.2279548188221408e-16
5493.9228515625 3.8040365404848765e-15 1.2234005136451255e-16
5495.1748046875 3.8532485646675735e-15 1.2167440196148978e-16
5496.42724609375 3.693617039433483e-15 1.2039936317308483e-16
5497.6796875 3.4986045624199713e-15 1.1812039204511476e-16
5498.931640625 3.4399656519193717e-15 1.1659713294440773e-16
5500.18408203125 3.559860653775428e-15 1.1779429709382075e-16
5501.4365234375 3.7650229752270295e-15 1.199829506157933e-16
5502.68896484375 3.7411882119604786e-15 1.1859108321357024e-16
5503.94091796875 3.760738990593502e-15 1.1692682074068366e-16
5505.193359375 3.70300225960492e-15 1.1631330266714393e-16
5506.44580078125 3.6019731971017714e-15 1.1491976091871626e-16
5507.69775390625 3.666937321104986e-15 1.1527594949852355e-16
5508.9501953125 3.768010359626368e-15 1.1608792881162767e-16
5510.20263671875 3.477505994743245e-15 1.1327036053363447e-16
5511.455078125 3.7416843235936666e-15 1.1469812586974396e-16
5512.70703125 3.8983597480650675e-15 1.14986075902729e-16
5513.95947265625 3.921704117652508e-15 1.1500405761864777e-16
5515.2119140625 3.848371864389582e-15 1.1416589724540105e-16
5516.4638671875 3.584575643561949e-15 1.1170461573643772e-16
5517.71630859375 3.721043109819968e-15 1.1186626910519583e-16
5518.96875 3.7125960052014604e-15 1.1138591214871266e-16
5520.22119140625 3.824446692815368e-15 1.1214324312573353e-16
5521.47314453125 3.791209840285368e-15 1.1101832858606767e-16
5522.7255859375 3.70476884601628e-15 1.0979011288056385e-16
5523.97802734375 3.775870244934173e-15 1.0980041519130667e-16
5525.22998046875 3.791551038355927e-15 1.0951562863250092e-16
5526.482421875 3.6991627079774374e-15 1.0839371629549867e-16
5527.73486328125 3.656852026070291e-15 1.0744713006660123e-16
5528.9873046875 3.939442587103012e-15 1.0883460143385838e-16
5530.2392578125 3.905546370349356e-15 1.0727609203357612e-16
5531.49169921875 3.852216950005349e-15 1.0658226803042237e-16
5532.744140625 3.826534595493997e-15 1.0626767592499136e-16
5533.99609375 3.820250975318053e-15 1.0587441861530137e-16
5535.24853515625 3.7559018607468365e-15 1.0516401800898678e-16
5536.5009765625 3.701670973347867e-15 1.046904343009801e-16
5537.75341796875 3.760912300226225e-15 1.0449656908407542e-16
5539.00537109375 3.8259461907687565e-15 1.037883666278347e-16
5540.2578125 3.850059199841722e-15 1.0262280153297306e-16
5541.51025390625 3.897446331882596e-15 1.0209962054560157e-16
5542.7626953125 3.9008513931431074e-15 1.0182920480949548e-16
5544.0146484375 3.891811016465107e-15 1.0237313763173359e-16
5545.26708984375 3.82895414160528e-15 1.009853199135726e-16
5546.51953125 3.890770589494325e-15 1.0119473624100867e-16
5547.771484375 3.804124487610965e-15 9.938379113966669e-17
5549.02392578125 3.8585297017366466e-15 9.91341884647534e-17
5550.2763671875 3.705660429644704e-15 9.741814226787803e-17
5551.5283203125 3.753089391792735e-15 9.722417256768433e-17
5552.78076171875 3.992667249749949e-15 9.875336087647916e-17
5554.033203125 3.785180974505997e-15 9.698366183245851e-17
5555.28564453125 3.895760342548404e-15 9.678832035177446e-17
5556.53759765625 3.90468456108192e-15 9.591453789630806e-17
5557.7900390625 3.866612857819827e-15 9.488120170303926e-17
5559.04248046875 3.650699188133167e-15 9.28292704665784e-17
5560.294921875 3.8228053133069344e-15 9.314491014002079e-17
5561.546875 3.936249323688621e-15 9.380848194214955e-17
5562.79931640625 3.803311092015194e-15 9.247774768596845e-17
5564.0517578125 3.845250236940866e-15 9.24650909391939e-17
5565.3037109375 3.947286433905657e-15 9.229018339000706e-17
5566.55615234375 3.7913100201168016e-15 9.017925028224801e-17
5567.80859375 3.665678971340575e-15 8.876205669454306e-17
5569.060546875 3.783843027365835e-15 8.890568977155537e-17
5570.31298828125 3.84900407976812e-15 8.859010311874518e-17
5571.5654296875 3.842656376749639e-15 8.803320160339021e-17
5572.81787109375 3.84556041056898e-15 8.781454290779517e-17
5574.06982421875 3.707804754551258e-15 8.626850608213506e-17
5575.322265625 3.745482828824947e-15 8.68427668929425e-17
5576.57470703125 3.4844149451482945e-15 9.52008058053524e-17
5577.8271484375 3.7140065977502724e-15 1.2370934644803166e-16
5579.0791015625 3.9871338153028026e-15 1.3439954637097143e-16
5580.33154296875 3.778944584564228e-15 1.1064412380894491e-16
5581.583984375 3.815033587618975e-15 8.560893668839098e-17
5582.8359375 3.821582676269748e-15 8.257359263176088e-17
5584.08837890625 3.836650315325839e-15 8.209753331298028e-17
5585.3408203125 3.899479612720251e-15 8.174778605787967e-17
5586.5927734375 3.680832581032266e-15 7.995289626538726e-17
5587.84521484375 3.687023181700753e-15 7.935965915360737e-17
5589.09765625 3.7370389565803e-15 7.898716585340912e-17
5590.35009765625 3.794431381947489e-15 7.884494165110709e-17
5591.60205078125 3.779139522333293e-15 7.813226913634493e-17
5592.8544921875 3.714962975202951e-15 7.658657654040715e-17
5594.10693359375 3.64987398802203e-15 7.578277273946492e-17
5595.359375 3.5345654401844205e-15 7.453998617014132e-17
5596.611328125 3.7623305969203095e-15 7.566140962505049e-17
5597.86376953125 3.6949979152633635e-15 7.477928409691471e-17
5599.1162109375 3.563519525973369e-15 7.32285145680351e-17
5600.3681640625 3.5792080795450264e-15 7.248924229089799e-17
5601.62060546875 3.622527093567002e-15 7.215092363264579e-17
5602.873046875 3.681452285607268e-15 7.192571515181221e-17
5604.12548828125 3.697515466405539e-15 7.149866807577898e-17
5605.37744140625 3.816481519864977e-15 7.199005775129029e-17
5606.6298828125 3.710599464141037e-15 7.117014529201997e-17
5607.88232421875 3.722317057492997e-15 7.053269289737694e-17
5609.13427734375 3.7791972101226285e-15 7.021072184490428e-17
5610.38671875 3.690356330198021e-15 6.911123163406575e-17
5611.63916015625 3.674163795538003e-15 6.833562384478037e-17
5612.8916015625 3.6640261030351514e-15 6.765074146750814e-17
5614.1435546875 3.590599742323511e-15 6.665465183830788e-17
5615.39599609375 3.564939095017637e-15 6.594513402974273e-17
5616.6484375 3.566918067796952e-15 6.5257076818373e-17
5617.900390625 3.64057378964069e-15 6.514307833992106e-17
5619.15283203125 3.59828247009455e-15 6.438588329001056e-17
5620.4052734375 3.6090757425531135e-15 6.400138227432121e-17
5621.65771484375 3.5677646366374064e-15 6.344991013733084e-17
5622.90966796875 3.4716123793488344e-15 6.260427097433002e-17
5624.162109375 3.580617619452413e-15 6.276790722181279e-17
5625.41455078125 3.590163286363508e-15 6.226417624705952e-17
5626.66650390625 3.555722134576513e-15 6.111535942337789e-17
5627.9189453125 3.623148833267331e-15 6.092032521902342e-17
5629.17138671875 3.644100498200233e-15 6.065839637323172e-17
5630.423828125 3.650672193050855e-15 6.022654072392454e-17
5631.67578125 3.5611055135382826e-15 5.956036714204677e-17
5632.92822265625 3.601813853714611e-15 5.946456106642699e-17
5634.1806640625 3.664060292346434e-15 5.929552486938581e-17
5635.4326171875 3.589240791329444e-15 5.843890957634343e-17
5636.68505859375 3.6350421699876184e-15 5.810155377883126e-17
5637.9375 3.597444227066637e-15 5.742779685759293e-17
5639.18994140625 3.6393251111585835e-15 5.723312551744262e-17
5640.44189453125 3.607378077949545e-15 5.677308741607984e-17
5641.6943359375 3.578145222192865e-15 5.614581604649257e-17
5642.94677734375 3.640875447433366e-15 5.596873453462135e-17
5644.19873046875 3.614028059922262e-15 5.539265564669099e-17
5645.451171875 3.638686309003805e-15 5.5122299920772365e-17
5646.70361328125 3.5372838970320886e-15 5.435317401417711e-17
5647.9560546875 3.4541391375943978e-15 5.3741948069922816e-17
5649.2080078125 3.5097716584461554e-15 5.342538510446307e-17
5650.46044921875 3.560874542551966e-15 5.3371998207603255e-17
5651.712890625 3.566355840989544e-15 5.293728839862829e-17
5652.96484375 3.618295683929171e-15 5.260189397443016e-17
5654.21728515625 3.58812431376215e-15 5.2203229224091285e-17
5655.4697265625 3.567224482867011e-15 5.1919093946556316e-17
5656.72216796875 3.591578815285691e-15 5.171421986735922e-17
5657.97412109375 3.534215745883962e-15 5.093675977948041e-17
5659.2265625 3.5135220398694916e-15 5.064599288967374e-17
5660.47900390625 3.5484240826958038e-15 5.0503660792854496e-17
5661.73095703125 3.550795479364921e-15 5.015070035496022e-17
5662.9833984375 3.622251373672645e-15 5.010565975563981e-17
5664.23583984375 3.5904796176581354e-15 4.965140208939003e-17
5665.48828125 3.593822553078782e-15 4.9353426764391374e-17
5666.740234375 3.488179472601338e-15 4.8799459077576726e-17
5667.99267578125 3.539412148802767e-15 4.86827756814416e-17
5669.2451171875 3.572013895062368e-15 4.855321827476485e-17
5670.4970703125 3.591528158882621e-15 4.840263389985626e-17
5671.74951171875 3.6115287202242644e-15 4.806597633056711e-17
5673.001953125 3.557790360628951e-15 4.7481031969079714e-17
5674.25439453125 3.6078901980772615e-15 4.775959797836419e-17
5675.50634765625 3.4143274081841874e-15 4.7486466363393915e-17
5676.7587890625 3.5800170856002126e-15 4.795916803428183e-17
5678.01123046875 3.491558228519128e-15 4.688378183290209e-17
5679.26318359375 3.548900440355307e-15 4.66582578558957e-17
5680.515625 3.603298106524058e-15 4.644319164244987e-17
5681.76806640625 3.600724940165341e-15 4.626357572594748e-17
5683.0205078125 3.56659974990775e-15 4.589150617325921e-17
5684.2724609375 3.5247022494148863e-15 4.542666195181418e-17
5685.52490234375 3.5139368571971376e-15 4.517902621097795e-17
5686.77734375 3.5378022070111887e-15 4.503402858480179e-17
5688.029296875 3.516700446893657e-15 4.463241916376239e-17
5689.28173828125 3.510822658613701e-15 4.451058020506389e-17
5690.5341796875 3.4933626430013392e-15 4.435109012517503e-17
5691.78662109375 3.5076869171560754e-15 4.414594593412848e-17
5693.03857421875 3.4232112049171286e-15 4.360051036164576e-17
5694.291015625 3.471868024532548e-15 4.3757861899015993e-17
5695.54345703125 3.4743153470312084e-15 4.3651685538249e-17
5696.79541015625 3.5284013036804626e-15 4.365133762230739e-17
5698.0478515625 3.478164303414297e-15 4.3196891519696484e-17
5699.30029296875 3.460518482499356e-15 4.299626215289202e-17
5700.552734375 3.477244284385559e-15 4.31150498421901e-17
5701.8046875 3.524771150412785e-15 4.3274501709917835e-17
5703.05712890625 3.5257323222144242e-15 4.3105375460594134e-17
5704.3095703125 3.539838645133977e-15 4.300987220122519e-17
5705.5615234375 3.5389081868432292e-15 4.291517141624707e-17
5706.81396484375 3.4788196985706504e-15 4.256714067115533e-17
5708.06640625 3.491960747790939e-15 4.2460598397656615e-17
5709.31884765625 3.45210363142067e-15 4.1976186392863883e-17
5710.57080078125 3.4815110289422107e-15 4.2063173601811365e-17
5711.8232421875 3.434952628743859e-15 4.187246807449545e-17
5713.07568359375 3.488864700683157e-15 4.209629419502907e-17
5714.32763671875 3.513800804641304e-15 4.2064116207406816e-17
5715.580078125 3.4205389068599135e-15 4.1573585679561637e-17
5716.83251953125 3.448326913654432e-15 4.158932975905451e-17
5718.0849609375 3.424587741784615e-15 4.1458765379233645e-17
5719.3369140625 3.4711103281610402e-15 4.175624004746315e-17
5720.58935546875 3.4793587807653734e-15 4.169269443368822e-17
5721.841796875 3.456147847966226e-15 4.15083216713495e-17
5723.09375 3.485463494996777e-15 4.153207906013621e-17
5724.34619140625 3.4942543834406183e-15 4.158112075249314e-17
5725.5986328125 3.575407045555434e-15 4.183718521550347e-17
5726.85107421875 3.45721637678443e-15 4.1307390469505545e-17
5728.10302734375 3.488980436791163e-15 4.125704056826442e-17
5729.35546875 3.4519458686824737e-15 4.1254339476750774e-17
5730.60791015625 3.4342920809382156e-15 4.096165925389602e-17
5731.85986328125 3.387282574607547e-15 4.07627877832364e-17
5733.1123046875 3.467156686024684e-15 4.105591537924421e-17
5734.36474609375 3.4728737134217422e-15 4.1031528379584273e-17
5735.6171875 3.43400414112233e-15 4.083442448576794e-17
5736.869140625 3.380499641292349e-15 4.0591532153847427e-17
5738.12158203125 3.4179242820237313e-15 4.075211015669726e-17
5739.3740234375 3.4386692946887025e-15 4.0772134753226e-17
5740.6259765625 3.477709044499669e-15 4.0858031668611847e-17
5741.87841796875 3.4483343907787092e-15 4.080408401989722e-17
5743.130859375 3.46359103471762e-15 4.088940199913485e-17
5744.38330078125 3.3501295838487016e-15 4.048052702560119e-17
5745.63525390625 3.448759784255922e-15 4.089796714583111e-17
5746.8876953125 3.425129859515994e-15 4.077715744392096e-17
5748.14013671875 3.480785296319453e-15 4.0906029038945355e-17
5749.39208984375 3.5078052909025758e-15 4.104393458537566e-17
5750.64453125 3.4977420466524233e-15 4.1091968808742394e-17
5751.89697265625 3.4693705069792517e-15 4.1002372507041396e-17
5753.1494140625 3.4792315692641293e-15 4.1043084583442834e-17
5754.4013671875 3.4635406652205006e-15 4.096047758619664e-17
5755.65380859375 3.458738627017377e-15 4.0909778168662846e-17
5756.90625 3.4419255320126598e-15 4.0744205967666723e-17
5758.158203125 3.423278485633639e-15 4.663316534800555e-17
5759.41064453125 3.3733898124223357e-15 4.6925003964157196e-17
5760.6630859375 3.351149295319596e-15 4.756562265931907e-17
5761.91552734375 3.4117375879849756e-15 4.1053491487437096e-17
5763.16748046875 3.3777754968441496e-15 4.054812573426189e-17
5764.419921875 3.4147513021266746e-15 4.062442404486262e-17
5765.67236328125 3.522720338246422e-15 4.113938969020767e-17
5766.92431640625 3.5404283162847907e-15 4.1184572978623945e-17
5768.1767578125 3.4738557531130187e-15 4.0849307049902014e-17
5769.42919921875 3.4011478043967e-15 4.060338969412915e-17
5770.681640625 3.391975328931967e-15 4.058713590135168e-17
5771.93359375 3.443733317761852e-15 4.075694766873319e-17
5773.18603515625 3.4126866806516134e-15 4.0629883405808656e-17
5774.4384765625 3.4693803584142254e-15 4.081893033708306e-17
5775.6904296875 3.4278451153970502e-15 4.0669538997145746e-17
5776.94287109375 3.4910095914931882e-15 4.08347989702475e-17
5778.1953125 3.4450735358682916e-15 4.0501238743836886e-17
5779.44775390625 3.4011768087553995e-15 4.051127489845836e-17
5780.69970703125 3.4045547027471422e-15 4.0374977710487054e-17
5781.9521484375 3.3881193876018834e-15 4.035514960390776e-17
5783.20458984375 3.4381310190348373e-15 4.0559488234481715e-17
5784.45654296875 3.4324794850237138e-15 4.053762916774456e-17
5785.708984375 3.4590919593144432e-15 4.061839112518994e-17
5786.96142578125 3.47104768354641e-15 4.0667493889178377e-17
5788.2138671875 3.4061839131288323e-15 4.041484575606687e-17
5789.4658203125 3.3878068326040325e-15 4.0364502887880116e-17
5790.71826171875 3.3991156922865144e-15 4.03494196196699e-17
5791.970703125 3.3855990259808545e-15 4.0246002311836625e-17
5793.22265625 3.397363766643013e-15 4.025947979642554e-17
5794.47509765625 3.454324072205142e-15 4.036508748758355e-17
5795.7275390625 3.4491804804638554e-15 4.0533953832771224e-17
5796.97998046875 3.4260608192663374e-15 4.05770898013143e-17
5798.23193359375 3.4573899529023754e-15 4.0603530680946214e-17
5799.484375 3.4832211771848083e-15 4.063119413253918e-17
5800.73681640625 3.4778384583603534e-15 4.054099548381654e-17
5801.98876953125 3.448390718680695e-15 4.042839811958363e-17
5803.2412109375 3.4643269234263812e-15 4.0442421886000504e-17
5804.49365234375 3.454603266856844e-15 4.035702997253118e-17
5805.74609375 3.3862144653316086e-15 4.0066161264496975e-17
5806.998046875 3.381841314897118e-15 4.0117284576193934e-17
5808.25048828125 3.4048461355837176e-15 4.012205808760461e-17
5809.5029296875 3.3995939106119645e-15 4.0031032881561216e-17
5810.7548828125 3.4931784692469975e-15 4.02616321441942e-17
5812.00732421875 3.440202207143666e-15 4.0013108875688657e-17
5813.259765625 3.418928414747207e-15 3.990986850775948e-17
5814.51220703125 3.3164861101029123e-15 3.953751452686332e-17
5815.76416015625 3.422221401296298e-15 4.008532890836197e-17
5817.0166015625 3.455463607159423e-15 4.009651768176866e-17
5818.26904296875 3.493627829468259e-15 4.0167260579136793e-17
5819.521484375 3.454711435347893e-15 3.9935565677117574e-17
5820.7734375 3.4571541122930138e-15 3.9983644183226326e-17
5822.02587890625 3.3955587810850728e-15 3.9696470572676567e-17
5823.2783203125 3.4128151572132595e-15 3.9756872016971384e-17
5824.5302734375 3.4059377659220446e-15 3.9709510593558615e-17
5825.78271484375 3.4327527901317815e-15 3.96630414680304e-17
5827.03515625 3.5066732204669493e-15 3.985875495821592e-17
5828.287109375 3.477066945267335e-15 3.9797248522852467e-17
5829.53955078125 3.484055881627936e-15 3.9854452808349405e-17
5830.7919921875 3.5079433497472018e-15 3.976741596159046e-17
5832.04443359375 3.524059610562947e-15 3.984418965478827e-17
5833.29638671875 3.3798663314963714e-15 3.9108344832861955e-17
5834.548828125 3.4352080686949263e-15 3.921559736339428e-17
5835.80126953125 3.4415276406695257e-15 3.9222526186781637e-17
5837.0537109375 3.3887316999733206e-15 3.898293802416834e-17
5838.3056640625 3.435151106827897e-15 3.917127967450171e-17
5839.55810546875 3.4786632823768034e-15 3.927855664240168e-17
5840.810546875 3.456073972811965e-15 3.905255686316615e-17
5842.0625 3.4322537365170476e-15 3.9010048409361795e-17
5843.31494140625 3.4956333435523264e-15 3.9158488431018514e-17
5844.5673828125 3.513008742242328e-15 3.909267942900918e-17
5845.8193359375 3.4766278780352715e-15 3.8860891198630276e-17
5847.07177734375 3.4663049313311356e-15 3.882595722715392e-17
5848.32421875 3.393459510435366e-15 3.851747804539424e-17
5849.57666015625 3.4234719560364907e-15 3.8551791465065463e-17
5850.82861328125 3.4154020057200737e-15 3.8403508883625225e-17
5852.0810546875 3.391928844461289e-15 3.8236450561396565e-17
5853.33349609375 3.3242579706261415e-15 3.782870559539439e-17
5854.5859375 3.355998411715381e-15 3.7874022314193856e-17
5855.837890625 3.3466056695593306e-15 3.7848701281718385e-17
5857.09033203125 3.3897607798383103e-15 3.792386497862548e-17
5858.3427734375 3.3418305862554607e-15 3.7621529685750557e-17
5859.5947265625 3.3234066443205714e-15 3.7570423124924e-17
5860.84716796875 3.3519512639673627e-15 3.760917201340656e-17
5862.099609375 3.315161081553549e-15 3.7351891388077243e-17
5863.3515625 3.291205311273027e-15 3.7033911173508484e-17
5864.60400390625 3.3246726719132563e-15 3.7159345019725156e-17
5865.8564453125 3.3521969275588562e-15 3.7408488227155745e-17
5867.10888671875 3.3490794308923067e-15 3.753103452269496e-17
5868.36083984375 3.3026628092738032e-15 3.721942348868489e-17
5869.61328125 3.331655517661287e-15 3.724081248211602e-17
5870.86572265625 3.346358578516304e-15 3.697515718304503e-17
