3500.0 1.8132996892299366e-15 2.2380863505447615e-16
3500.77783203125 1.7073245525746869e-15 2.2265847723917254e-16
3501.555419921875 1.6217767452311776e-15 2.2502200642477124e-16
3502.333251953125 2.0901889941997258e-15 2.320059218246648e-16
3503.111083984375 1.8278730581910963e-15 2.2206530110326274e-16
3503.888671875 1.4923530118432724e-15 2.238555242649295e-16
3504.66650390625 1.528956774432885e-15 2.2632345559298735e-16
3505.4443359375 1.809423485233662e-15 2.2573241058365943e-16
3506.221923828125 1.6068820045312074e-15 2.294390006498621e-16
3506.999755859375 1.4217973704330494e-15 2.295666272188776e-16
3507.777587890625 1.797356769656289e-15 2.2550663777317795e-16
3508.55517578125 1.5479688310245497e-15 2.1547732924572502e-16
3509.3330078125 1.2174174820567645e-15 2.1631352946645224e-16
3510.11083984375 1.687415739495307e-15 2.1739733148976745e-16
3510.888671875 1.95128013164074e-15 2.1800331926743974e-16
3511.666259765625 1.6223175533931025e-15 2.184278879508832e-16
3512.444091796875 1.4642247162744926e-15 2.2118122554538488e-16
3513.221923828125 1.6270115265300818e-15 2.1440824744177473e-16
3513.99951171875 1.2381771383864024e-15 2.1386857580691576e-16
3514.77734375 1.262408127281549e-15 2.0605226143527215e-16
3515.55517578125 1.5826665879864966e-15 2.148219377712321e-16
3516.332763671875 1.7535389119899806e-15 2.1423683925012727e-16
3517.110595703125 1.5961760049181767e-15 2.081417400185104e-16
3517.888427734375 1.619734579252174e-15 2.0908412841980497e-16
3518.666015625 1.4314192918172995e-15 2.1335399269082195e-16
3519.44384765625 1.7860189386985783e-15 2.179046063797461e-16
3520.2216796875 1.7029606224184963e-15 2.1210289498254466e-16
3520.999267578125 1.9916976357184594e-15 2.1166906942495584e-16
3521.777099609375 1.7800292359988186e-15 2.0581483609060807e-16
3522.554931640625 1.8694553699745193e-15 2.104688263593726e-16
3523.33251953125 2.0569102091785648e-15 2.1720656001491047e-16
3524.1103515625 1.6600394978705567e-15 2.1019016053120505e-16
3524.88818359375 1.4388098510867204e-15 2.0775537913587315e-16
3525.665771484375 1.768610791903665e-15 2.16342417760746e-16
3526.443603515625 1.8979247182458863e-15 2.098646911894025e-16
3527.221435546875 1.8252790357671875e-15 2.103336446512141e-16
3527.9990234375 1.5912526173143e-15 2.0804504067330206e-16
3528.77685546875 1.901221886754606e-15 2.1212743609651037e-16
3529.5546875 1.7938848720498324e-15 2.071823972057462e-16
3530.33251953125 1.3326949254996754e-15 2.0023460572888392e-16
3531.110107421875 1.4678236189914851e-15 2.0646421129230588e-16
3531.887939453125 1.3698454688175582e-15 2.0727992059755886e-16
3532.665771484375 1.5542876702780312e-15 2.044951505074338e-16
3533.443359375 1.534202562447413e-15 2.0220358495907647e-16
3534.22119140625 1.8087638776434697e-15 2.0443783447864473e-16
3534.9990234375 1.506399824938075e-15 2.0655491579605046e-16
3535.776611328125 1.4445030374906573e-15 2.0815995382933786e-16
3536.554443359375 1.4739189543914258e-15 2.08420236101068e-16
3537.332275390625 1.925040733173625e-15 2.112160231962996e-16
3538.10986328125 1.8858468770618767e-15 2.1063615353404236e-16
3538.8876953125 1.916765605408621e-15 2.132240005770419e-16
3539.66552734375 2.124667267978349e-15 2.1441580721679049e-16
3540.443115234375 2.212509901996471e-15 2.1149120371150291e-16
3541.220947265625 2.024643696698813e-15 2.1604481252585743e-16
3541.998779296875 1.950952165168413e-15 2.1607257826433715e-16
3542.7763671875 1.837518930616781e-15 2.0957618517798294e-16
3543.55419921875 2.0682161103801866e-15 2.088769395607291e-16
3544.33203125 2.095125298036181e-15 2.0689710044566926e-16
3545.109619140625 2.12644773664375e-15 2.0798356084844047e-16
3545.887451171875 2.0261091353840122e-15 2.09616535053262e-16
3546.665283203125 1.7433626635803142e-15 2.0604600911740982e-16
3547.443115234375 1.6604631080041687e-15 2.0185710766693457e-16
3548.220703125 1.6798554749795571e-15 2.0554049322965777e-16
3548.99853515625 1.721019840698566e-15 2.0788094457037855e-16
3549.7763671875 1.8358788708968374e-15 2.018060756704633e-16
3550.553955078125 2.0091692019199656e-15 1.98462423127139e-16
3551.331787109375 2.0865464367115917e-15 2.040183272421775e-16
3552.109619140625 2.0660945026934547e-15 2.0341854766287959e-16
3552.88720703125 2.0378651951682966e-15 2.0264386858176892e-16
3553.6650390625 1.7585047269155257e-15 1.9992912559759762e-16
3554.44287109375 1.747594705575528e-15 1.9533026122072228e-16
3555.220458984375 1.446017434452329e-15 1.92078399551802e-16
3555.998291015625 1.4036663177423817e-15 1.9360302847815678e-16
3556.776123046875 1.5722283677440393e-15 1.9232074721802815e-16
3557.5537109375 1.508333575748541e-15 1.9369313671009728e-16
3558.33154296875 1.683545257040935e-15 1.913665196468866e-16
3559.109375 1.9864943492617497e-15 1.920391544805566e-16
3559.886962890625 2.2015481633886222e-15 1.9423092440714328e-16
3560.664794921875 2.1795786613791557e-15 1.9735023736089855e-16
3561.442626953125 2.1553996821161473e-15 1.9711731849486133e-16
3562.22021484375 2.0452338047857375e-15 1.9464070530079157e-16
3562.998046875 1.653544367549688e-15 1.9068886674302888e-16
3563.77587890625 1.6266930325531705e-15 1.9038568273800408e-16
3564.5537109375 1.5644308762580966e-15 1.8956835499739525e-16
3565.331298828125 1.5559811761100425e-15 1.9057914616646605e-16
3566.109130859375 1.4704540305903012e-15 1.9030129602970778e-16
3566.886962890625 1.566035252465276e-15 1.8800316720336884e-16
3567.66455078125 2.0263578014246103e-15 1.8704320938260207e-16
3568.4423828125 2.211459823515261e-15 1.898172285864951e-16
3569.22021484375 2.1144004001858885e-15 1.8960346286328759e-16
3569.997802734375 1.7358834699872734e-15 1.828191678141582e-16
3570.775634765625 1.5193671780943493e-15 1.7774548969859432e-16
3571.553466796875 1.542623151782155e-15 1.8216684235466745e-16
3572.3310546875 1.9910470189348382e-15 1.8968558838800604e-16
3573.10888671875 2.0302125201927442e-15 1.861281607792946e-16
3573.88671875 1.9609015766965165e-15 1.8068280497945786e-16
3574.664306640625 1.7650479195810326e-15 1.80355130325714e-16
3575.442138671875 1.7220734631522286e-15 1.8206557824697597e-16
3576.219970703125 1.5551463733655704e-15 1.7770367613551238e-16
3576.99755859375 1.9842288269149643e-15 1.7727620761063122e-16
3577.775390625 1.5561295712667925e-15 1.7476438885943076e-16
3578.55322265625 1.3944172054704904e-15 1.7967448654082785e-16
3579.330810546875 1.8148621621800203e-15 1.826432173088096e-16
3580.108642578125 1.7018449718282691e-15 1.7738443223346439e-16
3580.886474609375 1.5365378787289073e-15 1.7250385761017053e-16
3581.6640625 1.5193736295858877e-15 1.7322782781443727e-16
3582.44189453125 1.6261981202475258e-15 1.732991688397798e-16
3583.2197265625 1.7437185285992942e-15 1.756730403666267e-16
3583.99755859375 1.9764651319441682e-15 1.785043090529445e-16
3584.775146484375 2.0060584762545022e-15 1.7610678478649776e-16
3585.552978515625 1.7384274351430161e-15 1.743938696800583e-16
3586.330810546875 1.7119718194201055e-15 1.7358853192716848e-16
3587.1083984375 1.7143979171714104e-15 1.717888040007472e-16
3587.88623046875 1.8547006410500356e-15 1.7250210021936117e-16
3588.6640625 1.8013290311423497e-15 1.7119963489240642e-16
3589.441650390625 1.5297617327553374e-15 1.6993282099810911e-16
3590.219482421875 1.495669375224568e-15 1.7140097470976068e-16
3590.997314453125 1.8101251693125158e-15 1.7230614633614434e-16
3591.77490234375 1.9520468394847295e-15 1.6981406768665583e-16
3592.552734375 1.9752634344651273e-15 1.7000089772673168e-16
3593.33056640625 2.134347086214015e-15 1.703221401623307e-16
3594.108154296875 1.8467707103473935e-15 1.6944063442757914e-16
3594.885986328125 1.7774229857312475e-15 1.6790765434344446e-16
3595.663818359375 1.7053463141461552e-15 1.667265105979768e-16
3596.44140625 1.8425539710224012e-15 1.6453375033207137e-16
3597.21923828125 1.9507724162199417e-15 1.6453567145695366e-16
3597.9970703125 1.810408241624799e-15 1.6636731474867769e-16
3598.774658203125 1.4780905575024991e-15 1.6709479114032013e-16
3599.552490234375 2.062883534966536e-15 1.671536701120743e-16
3600.330322265625 1.953708638770015e-15 1.6456781201084397e-16
3601.10791015625 1.822158412785306e-15 1.632194084720449e-16
3601.8857421875 1.8278242757452403e-15 1.6233915530207397e-16
3602.66357421875 1.917558531448374e-15 1.6206874347044603e-16
3603.44140625 1.7952551032707195e-15 1.6459237749537044e-16
3604.218994140625 1.6601505929288016e-15 1.6556636320669e-16
