3500.0 1.927779834897922e-15 8.216737510713805e-16
3500.7744140625 1.8885617575715723e-15 8.147142464547718e-16
3501.548828125 2.638578464963146e-15 8.090730090691049e-16
3502.3232421875 3.2954559159511316e-15 8.115563415887305e-16
3503.09765625 3.1175734691692514e-15 8.1071610772484705e-16
3503.8720703125 3.080685397042908e-15 8.2888517202657e-16
3504.646484375 3.4582294782751137e-15 8.260317413106385e-16
3505.4208984375 2.367619098914478e-15 8.044479622856942e-16
3506.1953125 1.650751456787073e-15 7.906909743906503e-16
3506.9697265625 1.0693705053367706e-15 7.833098445411644e-16
3507.744140625 2.4884543122811038e-15 8.023504609072502e-16
3508.5185546875 2.714769124864773e-15 8.098193478716215e-16
3509.29296875 2.07082587141372e-15 8.047490293761724e-16
3510.0673828125 2.4293833636429804e-15 7.843742021428212e-16
3510.841796875 2.438473922936872e-15 7.681645673369637e-16
3511.6162109375 2.9246069963634705e-15 7.771267312849736e-16
3512.390625 3.3619917758296396e-15 7.810989969802136e-16
3513.1650390625 1.5351005046756842e-15 7.647251180917387e-16
3513.939453125 2.34610800752671e-15 7.504891969709032e-16
3514.7138671875 3.863789945805883e-15 7.487112308933629e-16
3515.48828125 4.5133933905496396e-15 7.609398832527262e-16
3516.2626953125 1.8378080094875746e-15 7.675602614205392e-16
3517.037109375 3.736448414260926e-15 7.968884738305351e-16
3517.8115234375 2.7042074225961183e-15 8.063472126826199e-16
3518.5859375 2.7643094432783472e-15 8.024574713635139e-16
3519.3603515625 2.3260081282575925e-15 7.876550872920488e-16
3520.134765625 3.583980566812333e-15 7.730752236491183e-16
3520.9091796875 4.1231687631094315e-15 7.627756425714766e-16
3521.68359375 3.0782712077413824e-15 7.452807899088704e-16
3522.4580078125 2.3019554210862237e-15 7.41993970700001e-16
3523.232421875 2.565096566239556e-15 7.495951527529749e-16
3524.0068359375 2.217507366810527e-15 7.329373137049141e-16
3524.78125 2.8948860963083794e-15 7.188673010611082e-16
3525.5556640625 3.680121045180602e-15 7.209671226739481e-16
3526.330078125 2.836195509871918e-15 7.110635104140848e-16
3527.1044921875 1.4385796854435949e-15 7.050049425689732e-16
3527.87890625 3.2242765244357552e-15 7.386559901200297e-16
3528.6533203125 3.8294396312278e-15 7.680877154165487e-16
3529.427734375 2.2270512217649224e-15 7.638180403913104e-16
3530.2021484375 2.7759997623697514e-15 7.603734845365194e-16
3530.9765625 2.6123092135154066e-15 7.599618050319461e-16
3531.7509765625 3.668686581547965e-15 7.580933345514758e-16
3532.525390625 3.18986156994783e-15 7.628181019937426e-16
3533.2998046875 3.729182680049217e-15 7.796316532776335e-16
3534.07421875 3.1101419880786055e-15 7.484910335784292e-16
3534.8486328125 3.5217258025463895e-15 7.747723183286893e-16
3535.623046875 8.798306429137947e-16 7.614650106973301e-16
3536.3974609375 2.44021749939704e-15 7.61112886560508e-16
3537.171875 2.6859203057730947e-15 7.937937333457138e-16
3537.9462890625 3.122428150210138e-15 8.295318179756464e-16
3538.720703125 3.203419402238817e-15 7.78413929528766e-16
3539.4951171875 3.593062025947719e-15 7.766874500959865e-16
3540.26953125 1.805134841659078e-15 7.759956322778963e-16
3541.0439453125 1.5469034825311447e-15 7.566791455272531e-16
3541.818359375 2.0503615272561613e-15 7.462670895413319e-16
3542.5927734375 2.380257783527402e-15 7.488498775093627e-16
3543.3671875 1.515927339867968e-15 7.520332079108435e-16
3544.1416015625 2.0643614469214514e-15 7.856589183193436e-16
3544.916015625 1.8836622406349537e-15 7.701347081558363e-16
3545.6904296875 2.93385119831231e-15 7.651992347008178e-16
3546.465087890625 3.435812732042828e-15 7.641385207008663e-16
3547.239501953125 2.603812839999743e-15 7.633993805331827e-16
3548.013916015625 3.8435075187418304e-15 7.510519575388288e-16
3548.788330078125 4.058308457868819e-15 7.45782757501763e-16
3549.562744140625 3.3863451725018215e-15 7.572087908880272e-16
3550.337158203125 3.92610479698099e-15 7.642583430967972e-16
3551.111572265625 4.801980877249278e-15 7.614700000900626e-16
3551.885986328125 2.83581282416534e-15 7.4705378500797705e-16
3552.660400390625 1.9750387069052514e-15 7.365452104040608e-16
3553.434814453125 2.9840822094257134e-15 7.3563883119669e-16
3554.209228515625 3.166222978083225e-15 7.208270264180761e-16
3554.983642578125 3.612279947179957e-15 7.093171235975876e-16
3555.758056640625 3.809731676935762e-15 7.187344728521823e-16
3556.532470703125 3.830274338123417e-15 7.388638066129336e-16
