3900.2183 2.339748372291686
3900.9998 2.54080726389438
3901.7814 2.7398298327989545
3902.5629 2.8719799998914413
3903.3445 2.793483726734798
3904.126 2.71578548859675
3904.9076 2.638872552529264
3905.6891 2.5627334995810807
3906.4707 2.5396284948915446
3907.2522 2.5290106950473197
3908.0338 2.5185102435976328
3908.8153 2.508126367324305
3909.5968 2.5019749886294176
3910.3784 2.5025093538587293
3911.1599 2.5030551101610286
3911.9415 2.5036135435971074
3912.723 2.5041844030793
3913.5046 2.586050957403112
3914.2861 2.6709660837853866
3915.0677 2.7551225339471133
3915.8492 2.838533554645145
3916.6307 2.849152197440206
3917.4123 2.795426779672049
3918.1938 2.742206709252917
3918.9754 2.689484447054674
3919.7569 2.642255900739634
3920.5385 2.6407908961509468
3921.32 2.639363745594407
3922.1016 2.637974438720921
3922.8831 2.636623759666394
3923.6647 2.63517912444112
3924.4462 2.6337099386302922
3925.2277 2.6322804124318706
3926.0093 2.630891316636378
3926.7908 2.6173822537054448
3927.5724 2.565793483749571
3928.3539 2.514657097241805
3929.1355 2.463966853807192
3929.917 2.4137152356898053
3930.6986 2.4697795800336464
3931.4801 2.550064544613421
3932.2617 2.629742892494704
3933.0432 2.7088244944675477
3933.8247 2.7735784211634082
3934.6063 2.8155370840466127
3935.3878 2.8572057500300785
3936.1694 2.8985898576878544
3936.9509 2.9396938288784904
3937.7325 2.9351700202539894
3938.514 2.9282890826188477
3939.2956 2.921495045217747
3940.0771 2.91478584345908
3940.8586 2.937704473188388
3941.6402 2.987938712773455
3942.4217 3.037843948113909
3943.2033 3.0874256181222868
3943.9848 3.1288878514843828
3944.7664 3.086837111329129
3945.5479 3.045118013743424
3946.3295 3.0037261351090008
3947.111 2.962656037003297
3947.8926 2.952122780713369
3948.6741 2.957712265567243
3949.4556 2.9632964343239534
3950.2372 2.968874764633733
3951.0187 2.9525251426078793
3951.8003 2.858707239096843
3952.5818 2.7655432047103603
3953.3634 2.6730231694711764
3954.1449 2.5811375411242783
3954.9265 2.623377605317886
3955.708 2.701585916251444
3956.4896 2.7793175730967876
3957.2711 2.856579073659304
3958.0526 2.893619069852816
3958.8342 2.8574750703804828
3959.6157 2.8215848452374233
3960.3973 2.7859447520537084
3961.1788 2.7505511673953427
3961.9604 2.7528016922155083
3962.7419 2.758423349705101
3963.5235 2.7640347702313814
3964.305 2.7696362221336073
3965.0865 2.759862874561925
3965.8681 2.7337214587602237
3966.6496 2.707758231052288
3967.4312 2.6819703291437227
3968.2127 2.658720834948658
3968.9943 2.6839140668234065
3969.7758 2.7089811692520245
3970.5574 2.7339231732460303
3971.3389 2.758741645174331
3972.1205 2.820611866108955
3972.902 2.9058031327527996
3973.6835 2.9905316822923753
3974.4651 3.074803219755945
3975.2466 3.1271619185524644
3976.0282 3.030164159530873
3976.8097 2.933724099373566
3977.5913 2.837835238521981
3978.3728 2.7424905797901866
3979.1544 2.717317826067649
3979.9359 2.717110927596028
3980.7174 2.7169208539324208
3981.499 2.7167470825517848
3982.2805 2.714973126913469
3983.0621 2.7094473628734117
3983.8436 2.703965725382003
3984.6252 2.698527169058893
3985.4067 2.693130925122103
3986.1883 2.6573250036459513
3986.9698 2.616820412733688
3987.7514 2.5765385370479716
3988.5329 2.536477048438356
3989.3144 2.52171339391012
3990.096 2.5412203534372
3990.8775 2.560639137863225
3991.6591 2.579970259549047
3992.4406 2.599214765008478
3993.2222 2.637746133163103
3994.0037 2.676418245915368
3994.7853 2.7149080639195367
3995.5668 2.753216896422079
3996.3484 2.7403784016220043
3997.1299 2.6850039312620093
3997.9114 2.62991174699765
3998.693 2.5750987300611143
3999.4745 2.5314279304218696
4000.2561 2.5812828486467643
4001.0376 2.630905302439121
4001.8192 2.6802976198020345
4002.6007 2.7294616287654097
4003.3823 2.7189703849245435
4004.1638 2.6784889954591886
4004.9453 2.6382082789879004
4005.7269 2.5981266717961145
4006.5084 2.5691248448019444
4007.29 2.5781542927641987
4008.0715 2.5871496441238864
4008.8531 2.5961111502973395
4009.6346 2.605039079715893
4010.4162 2.545366262414366
4011.1977 2.466834787157721
4011.9793 2.388671701499637
4012.7608 2.3108733791285894
4013.5423 2.2687583952196833
4014.3239 2.2953926265905826
4015.1054 2.3219131988046477
4015.887 2.3483214014568006
4016.6685 2.374617763735651
4017.4501 2.3737899623017116
4018.2316 2.3698862311578215
4019.0132 2.366007159844434
4019.7947 2.3621527551633235
4020.5763 2.380862624352234
4021.3578 2.4264908349953425
4022.1393 2.4719268391218083
4022.9209 2.5171721912443012
4023.7024 2.5616768102687106
4024.484 2.5578468363545643
4025.2655 2.5540417845560763
4026.0471 2.5502616455003877
4026.8286 2.546506168085215
4027.6102 2.537369850846735
4028.3917 2.52417247113029
4029.1732 2.5110397952372967
4029.9548 2.4979715580388966
4030.7363 2.4850086041450283
4031.5179 2.4723949179102642
4032.2994 2.459843077886098
4033.081 2.4473533320122436
4033.8625 2.4349246520346433
4034.6441 2.3722425356680352
4035.4256 2.286092298490408
4036.2072 2.2003040305031702
4036.9887 2.114874881839118
4037.7702 2.053147416503401
4038.5518 2.0679302156510686
4039.3333 2.0826626352228756
4040.1149 2.0973447996331873
4040.8964 2.1119780098654184
4041.678 2.1872990465028286
4042.4595 2.2785795073447677
4043.2411 2.3695103152083874
4044.0226 2.4600953677666832
4044.8041 2.529052924139062
4045.5857 2.5570212946383055
4046.3672 2.5848936055339777
4047.1488 2.6126708858322054
4047.9303 2.6403544397908445
4048.7119 2.5925082407632773
4049.4934 2.536161559966498
4050.275 2.48004189382699
4051.0565 2.424146657712786
4051.8381 2.416663362490888
4052.6196 2.4680683186629135
4053.4011 2.5192962686322686
4054.1827 2.5703485070627283
4054.9642 2.6210062081990877
4055.7458 2.5863689388844437
4056.5273 2.551873628716767
4057.3089 2.517519230274286
4058.0904 2.4833041961349047
4058.872 2.4751617131377226
4059.6535 2.487819375015777
4060.4351 2.5004482950873106
4061.2166 2.5130500327065874
4061.9981 2.522582863290759
4062.7797 2.5067630986714073
4063.5612 2.4910163371221077
4064.3428 2.4753423092972637
4065.1243 2.4597405037836233
4065.9059 2.470687752856524
4066.6874 2.4953196229261563
4067.469 2.519888093227827
4068.2505 2.5443949826593455
4069.032 2.570712281204389
4069.8136 2.6040001612140813
4070.5951 2.6372017020306715
4071.3767 2.6703179317495316
4072.1582 2.7033506704924095
4072.9398 2.6475834382305194
4073.7213 2.564124243247207
4074.5029 2.4809525813546123
4075.2844 2.3980648334462615
4076.066 2.3534771447935654
4076.8475 2.393210156504642
4077.629 2.43284401568486
4078.4106 2.472381046700295
4079.1921 2.5118233275309882
4079.9737 2.520539657777855
4080.7552 2.5243082230003324
4081.5368 2.528090637608953
4082.3183 2.5318879423259215
4083.0999 2.5185572615928677
4083.8814 2.4806864424492288
4084.663 2.442949065411667
4085.4445 2.4053438420278375
4086.226 2.367868955395886
4087.0076 2.463280985357937
4087.7891 2.5640670270291555
4088.5707 2.6646059639134707
4089.3522 2.7649019459253505
4090.1338 2.781684714095347
4090.9153 2.7179440384186186
4091.6969 2.6544001921105758
4092.4784 2.591049819371719
4093.2599 2.5306490509725807
4094.0415 2.5164978923155625
4094.823 2.502409327153487
4095.6046 2.488383344897905
4096.3861 2.4744191766148074
4097.1677 2.489962860716808
4097.9492 2.524750440029965
4098.7308 2.559482400294882
4099.5123 2.5941595265485886
4100.2939 2.6313563975259204
4101.0754 2.6828494629903075
4101.8569 2.7342531888922696
4102.6385 2.7855691233196103
4103.42 2.836799344083339
4104.2016 2.8237722781086605
4104.9831 2.7832009802556907
4105.7647 2.7427473967183733
4106.5462 2.7024102410507167
4107.3278 2.6679238293272545
4108.1093 2.651125614205504
4108.8908 2.634390040634269
4109.6724 2.6177163275008395
4110.4539 2.6011031902014587
4111.2355 2.590092015230762
4112.017 2.580581907659711
4112.7986 2.5711164377496294
4113.5801 2.561694837698182
4114.3617 2.546308520663745
4115.1432 2.519224633713094
4115.9248 2.492215768041441
4116.7063 2.465280638224532
4117.4878 2.4384184629359087
4118.2694 2.444353233697779
4119.0509 2.454603342385996
4119.8325 2.4648562875372657
4120.614 2.4751128512851204
4121.3956 2.463127200323038
4122.1771 2.4215869502505507
4122.9587 2.380138337065989
4123.7402 2.3387785259912404
4124.5218 2.2975069897195755
4125.3033 2.3201660136284668
4126.0848 2.3445251720651736
4126.8664 2.3688615191532887
4127.6479 2.3931750634041875
4128.4295 2.371940500310671
4129.211 2.308461964604943
4129.9926 2.2450980596578303
4130.7741 2.181846723867529
4131.5557 2.1266624902541187
4132.3372 2.1912317733176985
4133.1187 2.2557146599691937
4133.9003 2.320111794945942
4134.6818 2.3844237050697688
4135.4634 2.425951349122417
4136.2449 2.452682696871668
4137.0265 2.479385500456876
4137.808 2.506059252892511
4138.5896 2.516765960849371
4139.3711 2.4367898376450037
4140.1527 2.3569369975113186
4140.9342 2.277205637259489
4141.7157 2.1975947161481226
4142.4973 2.211454891645008
4143.2788 2.266742867756728
4144.0604 2.321959012827205
4144.8419 2.377104111024514
4145.6235 2.4131084078020493
4146.405 2.3870541140550583
4147.1866 2.361040204650929
4147.9681 2.335066169688503
4148.7497 2.309131226074451
4149.5312 2.3400331614887317
4150.3127 2.387153833338413
4151.0943 2.434213207103251
4151.8758 2.4812110349394567
4152.6574 2.495047318108801
4153.4389 2.438343676641307
4154.2205 2.3817180749662676
4155.002 2.325170001907609
4155.7836 2.268698930950634
4156.5651 2.2664243924086245
4157.3466 2.272894708559006
4158.1282 2.279356604512875
4158.9097 2.2858103458422483
4159.6913 2.294247431036658
4160.4728 2.305633483811576
4161.2544 2.3170040287187668
4162.0359 2.328359073776054
4162.8175 2.3396983541345633
4163.599 2.3069213590866866
4164.3806 2.2715232318338683
4165.1621 2.2361711351902707
4165.9436 2.2008653215561647
4166.7252 2.185801503802345
4167.5067 2.1923138200343746
4168.2883 2.198816426663871
4169.0698 2.2053090732160903
4169.8514 2.2124558232442393
4170.6329 2.2468908295099315
4171.4145 2.2812785453162223
4172.196 2.3156184639641837
4172.9775 2.3499110993704218
4173.7591 2.331606396628692
4174.5406 2.2726628390291252
4175.3222 2.213796318472868
4176.1037 2.155006968184423
4176.8853 2.0998269737704818
4177.6668 2.0754197059352943
4178.4484 2.051043218726099
4179.2299 2.0266977754609776
4180.0115 2.002382981599017
4180.793 1.9908834866958567
4181.5745 1.9865116967648333
4182.3561 1.9821440100728382
4183.1376 1.9777799171659054
4183.9192 1.9829736676485534
4184.7007 2.0313020629998255
4185.4823 2.079563104666812
4186.2638 2.127756672859813
4187.0454 2.1758827632955833
4187.8269 2.169780936021098
4188.6085 2.142608683508915
4189.39 2.115470762806562
4190.1715 2.0883670402082144
4190.9531 2.0753219020979996
4191.7346 2.1026108746143013
4192.5162 2.1298600993401275
4193.2977 2.157069197860744
4194.0793 2.184238035837656
4194.8608 2.1467690859204587
4195.6424 2.0927866474964305
