5400.0 3.85646357332968e-15 1.1470582915720912e-16
5401.2529296875 3.898600615975498e-15 1.145787326732042e-16
5402.505859375 3.919138965894487e-15 1.1342320264430131e-16
5403.7587890625 3.917030031164436e-15 1.1312219236191537e-16
5405.01171875 3.724585666144776e-15 1.1098173288646236e-16
5406.2646484375 3.7469110862526636e-15 1.1049705960922522e-16
5407.517578125 3.9377382409383314e-15 1.1121195288938892e-16
5408.7705078125 3.909302875001143e-15 1.1051199699691295e-16
5410.0234375 3.7828296080021964e-15 1.0928873450109551e-16
5411.2763671875 3.841150604160802e-15 1.09063933801392e-16
5412.529296875 3.7870758921047305e-15 1.0779808252221474e-16
5413.7822265625 3.753561728872685e-15 1.0713203466660425e-16
5415.03515625 3.768517666236338e-15 1.0665048086670678e-16
5416.2880859375 3.816627806086526e-15 1.0657382850212325e-16
5417.541015625 3.740892600376234e-15 1.0530289824653753e-16
5418.7939453125 3.697166851702919e-15 1.044105258757795e-16
5420.046875 3.885244843187829e-15 1.0538787291609263e-16
5421.2998046875 3.960084482139892e-15 1.0523689321710666e-16
5422.55224609375 3.8410305460063356e-15 1.0355278844211543e-16
5423.80517578125 3.948179192455433e-15 1.0399753186966645e-16
5425.05810546875 3.983461189185983e-15 1.0400955930877926e-16
5426.31103515625 4.001468261911767e-15 1.0375757091728682e-16
5427.56396484375 3.947935186134536e-15 1.030060523201365e-16
5428.81689453125 3.996181394439527e-15 1.0229587473446048e-16
5430.06982421875 3.886312995978066e-15 1.0177679583826374e-16
5431.32275390625 3.945132591946069e-15 1.0100605797591973e-16
5432.57568359375 3.951302506892413e-15 1.0057364138823341e-16
5433.82861328125 3.932664509174811e-15 1.0038106231293021e-16
5435.08154296875 3.937889995529667e-15 9.986334921807265e-17
5436.33447265625 3.9755475379008176e-15 9.938684987406836e-17
5437.58740234375 4.011884895026383e-15 9.925810054233065e-17
5438.84033203125 3.968876693348676e-15 9.922128778738516e-17
5440.09326171875 4.1106529780006045e-15 1.001216335256931e-16
5441.34619140625 4.218680314261006e-15 9.991972846440444e-17
5442.59912109375 3.953554202245533e-15 9.795149476834442e-17
5443.85205078125 3.915323660585503e-15 9.736729042904217e-17
5445.10498046875 4.0088350738588196e-15 9.730910575960565e-17
5446.35791015625 3.983288460222326e-15 9.693452528595441e-17
5447.61083984375 4.002086433900357e-15 9.643712809047648e-17
5448.86376953125 3.948590422708537e-15 9.57695074216941e-17
5450.11669921875 4.03765767383144e-15 9.64013768601215e-17
5451.36962890625 4.0826546490748856e-15 9.635594327696305e-17
5452.62255859375 3.974987964112132e-15 9.540387566113449e-17
5453.87548828125 3.929464665164027e-15 9.41061918315724e-17
5455.12841796875 3.93946069937584e-15 9.392395611654451e-17
5456.38134765625 3.7899785332177506e-15 9.251607655587954e-17
5457.63427734375 3.798620480866711e-15 9.250193333035946e-17
5458.88720703125 3.75698601511567e-15 9.187404904599183e-17
5460.14013671875 3.6847327318991666e-15 9.100969791458068e-17
5461.39306640625 3.807161809069437e-15 9.112825572356457e-17
5462.64599609375 3.746711559583453e-15 9.046378690417664e-17
5463.89892578125 3.613725798056442e-15 8.947071986094885e-17
5465.15185546875 3.7678529477312725e-15 9.013677303077516e-17
5466.404296875 3.783850806236262e-15 9.04225246834204e-17
5467.6572265625 3.803342766418697e-15 9.03639148537119e-17
5468.91015625 3.7771365651166184e-15 8.984012690486826e-17
5470.1630859375 3.7295739931570494e-15 8.907973546281218e-17
5471.416015625 3.816278377945905e-15 8.905064013017443e-17
5472.6689453125 3.75257362221038e-15 8.831672259268239e-17
5473.921875 3.707070217243066e-15 8.749688398018159e-17
5475.1748046875 3.745073718430628e-15 8.719186950047683e-17
5476.427734375 3.709732553323992e-15 8.687681652499468e-17
5477.6806640625 3.7350415669274915e-15 8.65168576979151e-17
5478.93359375 3.63401014463978e-15 8.604570413156772e-17
5480.1865234375 3.638228059836693e-15 8.568572373612093e-17
5481.439453125 3.723051502075241e-15 8.549313275652074e-17
5482.6923828125 3.713516171729293e-15 8.516869236219738e-17
