5400.0 2.747564267516508e-16 9.229727178251127e-17
5401.251953125 3.049171172041555e-16 9.128541916714225e-17
5402.50439453125 2.6865957949467137e-16 9.052749850708972e-17
5403.75634765625 3.6687056527304165e-16 9.032647691054202e-17
5405.0087890625 3.0403357939159505e-16 8.938864849744335e-17
5406.2607421875 2.727469263757371e-16 8.834943641069792e-17
5407.5126953125 3.2853041058026213e-16 8.766675007736129e-17
5408.76513671875 2.4305720534969115e-16 8.676269226248139e-17
5410.01708984375 2.56927287971173e-16 8.647536840423848e-17
5411.26904296875 2.6867799315951663e-16 8.569909889993039e-17
5412.521484375 2.8553184349343585e-16 8.511813262189356e-17
5413.7734375 3.2599683178201647e-16 8.495978027232607e-17
5415.02587890625 2.3905607779022153e-16 8.357977636762313e-17
5416.27783203125 2.690687904567279e-16 8.282701652408548e-17
5417.52978515625 2.1672353726751375e-16 8.216010238722554e-17
5418.7822265625 2.490533170732908e-16 8.235860507524529e-17
5420.0341796875 3.0128863130236603e-16 8.201472463742959e-17
5421.2861328125 2.5398054284315636e-16 8.118658198440938e-17
5422.53857421875 2.365190806542704e-16 8.069805225286319e-17
5423.79052734375 2.702747408449417e-16 8.066498080504297e-17
5425.04296875 2.763129500301215e-16 7.984104141635658e-17
5426.294921875 2.243962970856964e-16 7.899518218034506e-17
5427.546875 2.825278321355287e-16 7.865615879683401e-17
5428.79931640625 3.1141774040686177e-16 7.862449364043972e-17
5430.05126953125 2.7373466481640826e-16 7.746029145081311e-17
5431.30322265625 2.950609180980585e-16 7.7393291721787e-17
5432.5556640625 3.515174814452077e-16 7.775724597519711e-17
5433.8076171875 2.885299581217592e-16 7.63307976056885e-17
5435.06005859375 3.4415025891086223e-16 7.617878386335954e-17
5436.31201171875 2.992670514903161e-16 7.54758503865623e-17
5437.56396484375 2.6587011419043e-16 7.521316973068111e-17
5438.81640625 2.7126332933333186e-16 7.47652505893265e-17
5440.068359375 2.4853273844112025e-16 7.472418873167411e-17
5441.32080078125 2.1201272855129784e-16 7.393911451397586e-17
5442.57275390625 2.0318232184177839e-16 7.358292869643618e-17
5443.82470703125 3.166891122641468e-16 7.344682121875808e-17
5445.0771484375 3.2130196873344817e-16 7.305070117496432e-17
5446.3291015625 2.425562478290241e-16 7.23769725503493e-17
5447.5810546875 3.275729650125103e-16 7.240719879193688e-17
5448.83349609375 2.6705067237037225e-16 7.15059376572427e-17
5450.08544921875 2.314271112380318e-16 8.192380953992692e-17
5451.337890625 2.590045083200781e-16 9.265532868234432e-17
5452.58984375 2.632251557732749e-16 8.402512983515917e-17
5453.841796875 2.787090483735852e-16 7.07712546961339e-17
5455.09423828125 3.4379852885771053e-16 7.00264905945431e-17
5456.34619140625 3.2103061097732476e-16 6.925170259752578e-17
5457.59814453125 3.6548662762741214e-16 6.920787466945289e-17
5458.8505859375 2.6414277373957795e-16 6.884589015595429e-17
5460.1025390625 2.0048191842790004e-16 6.817657423759806e-17
5461.35498046875 2.321617640769813e-16 6.819981681986753e-17
5462.60693359375 2.4919609732019163e-16 6.816840343766558e-17
5463.85888671875 2.978014798741971e-16 6.756732480265922e-17
5465.111328125 3.2312280510532516e-16 6.716067066078558e-17
5466.36328125 2.6974858379557565e-16 6.671491947055538e-17
5467.615234375 2.5022532907952927e-16 6.636196760965388e-17
5468.86767578125 2.4047286622178015e-16 6.632285596567788e-17
5470.11962890625 2.8579795849057545e-16 6.599475300069896e-17
5471.3720703125 2.623426957511068e-16 6.56004177230138e-17
5472.6240234375 2.1609373588661677e-16 6.445775622266092e-17
5473.8759765625 2.1529708888113555e-16 6.437721282248796e-17
5475.12841796875 2.2878411786138634e-16 6.445784691599579e-17
5476.38037109375 2.6476330762023165e-16 6.399619321039102e-17
5477.6328125 2.5963194876877985e-16 6.363407396611535e-17
5478.884765625 2.4890984979894757e-16 6.323264005572434e-17
5480.13671875 2.9736891011392565e-16 6.282724917009918e-17
5481.38916015625 2.3376804905994824e-16 6.234276149352346e-17
5482.64111328125 2.667420343782862e-16 6.214188788994281e-17
5483.89306640625 2.873490181294935e-16 6.187265085907871e-17
5485.1455078125 3.1811897501215834e-16 6.194311059722729e-17
5486.3974609375 3.303061506302378e-16 6.167993827943639e-17
5487.64990234375 2.7182061530706784e-16 6.133487394144937e-17
5488.90185546875 2.506347271208809e-16 6.070963865637766e-17
5490.15380859375 2.0520336208719214e-16 5.995493825712282e-17
5491.40625 2.9663479328945105e-16 5.989349292690034e-17
5492.658203125 3.0702788692406643e-16 5.984645044231753e-17
5493.91015625 3.0760507550554115e-16 5.956414381207407e-17
5495.16259765625 3.183830264865966e-16 5.912776857484431e-17
5496.41455078125 2.7359086827159606e-16 5.863424795643823e-17
5497.6669921875 2.7618243943737976e-16 5.838786444220132e-17
5498.9189453125 3.0279842178293673e-16 5.811718846903226e-17
5500.1708984375 2.822909195795368e-16 5.766763909045811e-17
5501.42333984375 2.2980329101762145e-16 5.701249867525015e-17
5502.67529296875 2.640396975441653e-16 5.674326308571352e-17
5503.927734375 2.418162445030989e-16 5.628427490612274e-17
5505.1796875 2.380539988109553e-16 5.584620431523744e-17
5506.431640625 2.430255558852128e-16 5.5666029095318e-17
5507.68408203125 2.62336167352246e-16 5.541701991105593e-17
5508.93603515625 2.0661364868422015e-16 5.459865939309384e-17
5510.18798828125 2.419092519414395e-16 5.46444843739493e-17
5511.4404296875 2.726855722702976e-16 5.4487513788753916e-17
5512.6923828125 2.5670064492638374e-16 5.42105627403418e-17
5513.94482421875 2.7378064931001922e-16 5.3780080768155926e-17
5515.19677734375 2.6261048024330063e-16 5.329918173308782e-17
5516.44873046875 2.673800633230713e-16 5.2779921843044194e-17
5517.701171875 2.415400730841917e-16 5.2424623855447853e-17
5518.953125 2.9393305373641544e-16 5.213937151159218e-17
5520.205078125 2.883391009026124e-16 5.195270525165992e-17
5521.45751953125 2.672609488148897e-16 5.168578387812913e-17
5522.70947265625 2.5288159343567673e-16 5.126003406686317e-17
5523.9619140625 2.5120952145201907e-16 5.095740278310974e-17
5525.2138671875 2.3560405141381656e-16 5.0452062049229635e-17
5526.4658203125 2.595701588546133e-16 4.982974656529459e-17
5527.71826171875 2.4358434432283313e-16 4.9367810798853895e-17
5528.97021484375 3.0124901768243867e-16 4.9283303453846553e-17
5530.22216796875 2.646586341968298e-16 4.872009634134933e-17
5531.474609375 2.5481934016193035e-16 4.849465305746494e-17
5532.7265625 2.7748906301513896e-16 4.8558501651610423e-17
5533.97900390625 3.280556243156357e-16 4.8257935034407527e-17
5535.23095703125 3.036419806904407e-16 4.7607522071127746e-17
5536.48291015625 2.885181572604293e-16 4.707184429428603e-17
5537.7353515625 2.8993496550119573e-16 4.651457372843259e-17
5538.9873046875 3.1687869533285796e-16 4.632687613614015e-17
5540.23974609375 2.8710657160414907e-16 4.599507697948967e-17
5541.49169921875 2.6104235065712815e-16 4.544680632948069e-17
5542.74365234375 3.0008439079692975e-16 4.544915421402312e-17
5543.99609375 2.887228185728754e-16 4.5039079768920485e-17
5545.248046875 2.8131927534914903e-16 4.473356484257842e-17
5546.5 2.627763677058197e-16 4.438621225304771e-17
5547.75244140625 3.101342972140708e-16 4.393995790149348e-17
5549.00439453125 3.211517525801439e-16 4.337323873410124e-17
5550.2568359375 3.2556994599688007e-16 4.3375737532637264e-17
5551.5087890625 3.1428170203168596e-16 4.282642642887355e-17
5552.7607421875 2.487218053250467e-16 4.993743955546234e-17
5554.01318359375 1.9980575107670625e-16 4.163625448953281e-17
5555.26513671875 2.262375711572545e-16 4.0830237232469826e-17
5556.51708984375 2.8167437539937607e-16 4.098588060241857e-17
5557.76953125 2.68824460087274e-16 4.0394573029374267e-17
5559.021484375 2.7106592755283004e-16 4.019860962385227e-17
5560.27392578125 2.592141740447975e-16 3.984602454145921e-17
5561.52587890625 3.1275366177595308e-16 3.929500612241679e-17
5562.77783203125 3.060966444853165e-16 3.889078805181984e-17
5564.0302734375 2.5478402550697816e-16 3.865353062027847e-17
5565.2822265625 2.3516991068395986e-16 3.8459845188460495e-17
5566.5341796875 2.6104139929685627e-16 3.826013704218135e-17
