5400.0 3.1285294393915706e-15 1.8087454847331898e-16
5401.25341796875 3.04706076321481e-15 1.8055313955421078e-16
5402.50634765625 2.966224725173871e-15 1.7807607643528927e-16
5403.759765625 2.743296017326775e-15 1.7540115380330948e-16
5405.01318359375 3.2040733930700512e-15 1.776919587260841e-16
5406.26611328125 2.8382650636253736e-15 1.7150802720342344e-16
5407.51953125 2.7818497476975293e-15 1.710702756640632e-16
5408.77294921875 2.8200332926204105e-15 1.7067812943010421e-16
5410.02587890625 2.92587563472487e-15 1.707942235585783e-16
5411.279296875 3.016222549414505e-15 1.68868464878892e-16
5412.53271484375 2.9985418361420435e-15 1.6880870657184814e-16
5413.78564453125 3.0538824338549094e-15 1.6771052157254193e-16
5415.0390625 2.8931836914464095e-15 1.6541120674570635e-16
5416.29248046875 2.918144259819791e-15 1.6590937537185548e-16
5417.54541015625 2.9553389393822973e-15 1.6309056417872157e-16
5418.798828125 3.061579040083621e-15 1.6426263376373547e-16
5420.05224609375 3.310203888045155e-15 1.6423955822858595e-16
5421.3056640625 3.1365286711304392e-15 1.634435600297056e-16
5422.55859375 2.999432100332645e-15 1.6194640557357096e-16
5423.81201171875 3.142598321278924e-15 1.622345054476713e-16
5425.0654296875 3.23662396010728e-15 1.6266741800322441e-16
5426.318359375 3.2337733186191146e-15 1.6034922918884095e-16
5427.57177734375 3.3258035639280286e-15 1.5975818334402722e-16
5428.8251953125 3.162449762421209e-15 1.567407658994317e-16
5430.078125 3.5037297799762307e-15 1.5879787832317165e-16
5431.33154296875 3.4019479583200236e-15 1.5704972885403082e-16
5432.5849609375 3.3650150650151675e-15 1.5619589689627672e-16
5433.837890625 3.415780604756466e-15 1.5657570116762358e-16
5435.09130859375 3.325712141518692e-15 1.5488890819928312e-16
5436.3447265625 3.1881777502704125e-15 1.5375275932230106e-16
5437.59765625 3.3758204624291812e-15 1.550923697235865e-16
5438.85107421875 3.560280306114639e-15 1.556163266568193e-16
5440.1044921875 3.0770148693467673e-15 1.5187928140527913e-16
5441.357421875 3.1642910413201558e-15 1.5173854259397702e-16
5442.61083984375 3.2708539556803893e-15 1.523079609289869e-16
5443.8642578125 3.295409219046933e-15 1.499450854400927e-16
5445.1171875 3.4538382304150746e-15 1.4931429036212117e-16
5446.37060546875 3.4518933093170503e-15 1.4935536256819118e-16
5447.6240234375 3.253892240225282e-15 1.4722937214335906e-16
5448.876953125 3.279511808283612e-15 1.468326856741145e-16
5450.13037109375 3.1519735947633456e-15 1.4609497087799182e-16
5451.3837890625 3.3934727871439892e-15 1.4542711917604307e-16
5452.63671875 3.4681472650770365e-15 1.4568889618740602e-16
5453.89013671875 3.03956586377063e-15 1.435298057776933e-16
5455.1435546875 3.0505624747333243e-15 1.419428109098099e-16
5456.396484375 2.9984169114166945e-15 1.396398443044492e-16
5457.64990234375 2.8499286455541716e-15 1.38240184011973e-16
5458.9033203125 2.9289532308867836e-15 1.371477300867235e-16
5460.15625 2.7366324160018956e-15 1.3713017582467811e-16
5461.40966796875 3.024611676966663e-15 1.3755312026683902e-16
5462.6630859375 3.0483411404035106e-15 1.3810483596795383e-16
5463.91650390625 3.2061650414018487e-15 1.381558968372409e-16
5465.16943359375 3.060722404515357e-15 1.3609731717430603e-16
5466.4228515625 2.780703874840291e-15 1.3338750475442574e-16
5467.67626953125 2.880259943092771e-15 1.3328230183448198e-16
5468.92919921875 2.818353086897192e-15 1.320333264667157e-16
5470.1826171875 2.949213592696539e-15 1.3142653474793444e-16
5471.43603515625 2.910667801882358e-15 1.302708131262607e-16
5472.68896484375 2.8547207527562546e-15 1.3060334059063082e-16
5473.9423828125 2.8453526076865856e-15 1.2918797576662637e-16
5475.19580078125 2.88384128578356e-15 1.2909848829273985e-16
5476.44873046875 2.8394671623615554e-15 1.2957172694333654e-16
5477.7021484375 2.715592031094317e-15 1.2691936407771125e-16
5478.95556640625 2.671110854620197e-15 1.2559591046076905e-16
5480.20849609375 2.7179835316444435e-15 1.2492525280650013e-16
5481.4619140625 2.8327453745605644e-15 1.242458152005794e-16
5482.71533203125 2.7228633579233876e-15 1.228656868149145e-16
5483.96826171875 2.6045331183704027e-15 1.2186416246756126e-16
5485.2216796875 2.627081835782255e-15 1.2283512920235486e-16
5486.47509765625 2.776368292279491e-15 1.2237432561474172e-16
5487.72802734375 2.7734919263221294e-15 1.2201648815708864e-16
5488.9814453125 2.633681240717332e-15 1.2077109104249831e-16
5490.23486328125 2.7865354556792228e-15 1.1998505948037913e-16
5491.48779296875 2.6951890204625345e-15 1.1909225836635356e-16
5492.7412109375 2.6385878534136695e-15 1.178227142891625e-16
5493.99462890625 2.4855972616648003e-15 1.1516584717600431e-16
5495.24755859375 2.4504055624493756e-15 1.15731187481001e-16
5496.5009765625 2.5324487875086595e-15 1.1636337474220062e-16
5497.75439453125 2.4065129743102216e-15 1.1399585034886795e-16
5499.00732421875 2.5684245401088238e-15 1.1409968872368101e-16
5500.2607421875 2.361663394562789e-15 1.1264570391730088e-16
5501.51416015625 2.262840829469169e-15 1.112340680764031e-16
5502.767578125 2.3314118865685886e-15 1.1098843629398908e-16
