3650.0 -2.5521230655567895e-16
3651.914 -2.79357322866236e-16
3653.827 -4.1311477324584e-17
3655.741 4.0709433885861184e-17
3657.654 2.719640103475291e-17
3659.568 -3.7775991356508235e-17
3661.481 -1.862376894359952e-17
3663.395 -6.24928363879247e-17
3665.308 -3.007746975675678e-17
3667.222 7.298157640185316e-17
3669.135 1.2840764974903732e-16
3671.049 1.237177464385995e-16
3672.962 3.81665342744627e-17
3674.876 -7.959468729154448e-17
3676.789 -1.4767904758484366e-17
3678.703 7.102343665408047e-17
3680.616 2.1191541778286206e-16
3682.53 2.029878660737294e-16
3684.443 -1.1698421572698937e-16
3686.357 -3.6376114154272123e-17
3688.27 1.3924581398524287e-16
3690.184 3.740608636661965e-18
3692.097 -5.5338614812975734e-17
3694.011 5.724012195679733e-18
3695.924 4.0267523533224266e-17
3697.838 2.2782811407380194e-17
3699.751 -2.151190424314233e-18
3701.665 1.1300610525057087e-16
3703.578 5.1627059018958015e-17
3705.492 5.732670522025128e-17
3707.405 7.626368122402786e-17
3709.319 -3.2068569680662993e-17
3711.232 2.966872229766652e-17
3713.146 1.6325132381459615e-18
3715.059 -5.4089287192798224e-17
3716.973 6.66364025278857e-17
3718.886 6.822978032423046e-17
3720.8 -5.379333045289055e-17
3722.713 -5.4413589329481044e-17
3724.627 -1.8498291376727304e-17
3726.54 -2.6473361387294933e-17
3728.454 3.124680430895709e-17
3730.367 1.6957941665497525e-16
3732.281 5.808987656542301e-17
3734.194 2.239353769439426e-18
3736.108 5.786806307832188e-18
3738.021 -1.2955024997297192e-17
3739.935 9.694089021160706e-17
3741.848 1.9659295771550138e-16
3743.762 1.5225467725206447e-16
3745.675 4.432979704102222e-17
3747.589 5.920603843530401e-17
3749.502 4.5000642829624043e-17
3751.416 1.3825554768672995e-16
3753.329 1.6650284494402085e-16
3755.243 3.7591625662385364e-17
3757.156 2.535372922859584e-17
3759.07 4.716662733647265e-17
3760.983 9.880949269474924e-17
3762.897 8.138887087270025e-17
3764.81 8.088322782885371e-17
3766.724 1.2860116864659292e-17
3768.637 -1.3609095813002151e-17
3770.551 6.417872055863408e-17
3772.464 1.0485209766895188e-16
3774.378 9.404399313932897e-17
3776.291 2.64363288272089e-17
3778.205 4.8933511930971755e-17
3780.118 6.524699952365234e-17
3782.032 -1.5033689587402622e-17
3783.945 -1.7219277948572648e-18
3785.859 4.070596200638662e-17
3787.772 2.880338944027433e-17
3789.686 2.702509840729929e-17
3791.599 -9.944308587272344e-18
3793.513 -2.4531804925662444e-17
3795.426 -7.365583031660278e-19
3797.34 1.2981232105628019e-17
3799.253 3.2205817314798606e-17
3801.167 2.5677908123926104e-18
3803.08 -3.176377828511503e-17
3804.994 -2.5965607090362283e-17
3806.907 6.119900257806757e-17
3808.821 8.935578932467197e-17
3810.734 1.8247975951906968e-17
3812.648 2.4822958593463825e-18
3814.561 2.108760236475153e-17
3816.475 3.8100273622316643e-17
3818.388 2.73999904287145e-17
3820.302 2.6000469326333336e-17
3822.215 -7.3272230699515705e-19
3824.129 -8.429160635150725e-18
3826.042 1.5714467018508935e-17
3827.956 6.215677687567499e-17
3829.869 5.919025670225068e-17
3831.783 3.2449060392434335e-18
3833.696 3.050016248360137e-17
3835.61 8.31680932352326e-17
3837.523 4.297754515313383e-17
3839.437 -3.852223206635093e-18
3841.35 3.459122837405977e-17
3843.264 4.2367372314005196e-17
