3739.56 1.3542321949698142e-15
3741.235 1.621566410961211e-15
3742.91 1.8888889248519356e-15
3744.585 2.1561995216187938e-15
3746.26 2.2391825001278355e-15
3747.935 2.2794716330367832e-15
3749.61 2.3197592404735317e-15
3751.285 2.270247672324136e-15
3752.96 2.1666034391197972e-15
3754.635 2.0629638022030834e-15
3756.31 1.852417012891062e-15
3757.985 1.5000758898330067e-15
3759.66 1.1477502934383963e-15
3761.335 9.538093940003597e-16
3763.01 1.240698152052e-15
3764.685 1.527574205664027e-15
3766.36 1.7971888669125804e-15
3768.035 1.795129935048863e-15
3769.71 1.7930710016152037e-15
3771.385 1.791012179298037e-15
3773.06 1.686632222693376e-15
3774.735 1.567189401306696e-15
3776.41 1.4477517132060017e-15
3778.085 1.5145028942308298e-15
3779.76 1.669829961650785e-15
3781.435 1.8251501472255352e-15
3783.11 1.7481287779995027e-15
3784.785 1.4288643989132651e-15
3786.46 1.1096140781485507e-15
3788.135 9.823321848021223e-16
3789.81 1.2874103909567998e-15
3791.485 1.5924753216558824e-15
3793.16 1.852005333982626e-15
3794.835 1.775808178095662e-15
3796.51 1.699614468256087e-15
3798.185 1.6234239760428315e-15
3799.86 1.5594268656898476e-15
3801.535 1.4964156313593203e-15
3803.21 1.4334071477958953e-15
3804.885 1.4211975198835858e-15
3806.56 1.4270853452356376e-15
3808.235 1.432973043115764e-15
3809.91 1.4360547277861546e-15
3811.585 1.436833901944697e-15
3813.26 1.4376130571547065e-15
3814.935 1.4390976235936435e-15
3816.61 1.4417981748636036e-15
3818.285 1.4444986240471374e-15
3819.96 1.4405439491057256e-15
3821.635 1.4048072377985789e-15
3823.31 1.3690720823973404e-15
3824.985 1.3333383688841805e-15
3826.66 1.0088141697919399e-15
3828.335 6.799284332341807e-16
3830.01 3.510568661473184e-16
3831.685 1.5378831201815162e-16
3833.36 -9.959206842807195e-18
3835.035 -1.736996772802374e-16
3836.71 -6.69958989179334e-18
3838.385 3.7267156267228216e-16
3840.06 7.520264353687353e-16
3841.735 1.069913698987896e-15
3843.41 1.3032392397087997e-15
3845.085 1.5365546742799475e-15
3846.76 1.662888723453385e-15
3848.435 1.4367679736503878e-15
3850.11 1.2106569204977211e-15
3851.785 9.98067841567965e-16
3853.46 1.0737442221992675e-15
3855.135 1.1494174889104735e-15
3856.81 1.2250874184354599e-15
3858.485 1.214727519847619e-15
3860.16 1.1899806355421543e-15
3861.835 1.1652349310231107e-15
3863.51 1.1111598866566197e-15
3865.185 1.042158099426814e-15
3866.86 9.731593759563368e-16
3868.535 8.14295710587663e-16
3870.21 5.583166961533081e-16
3871.885 3.023485861721771e-16
3873.56 2.0609430036513864e-16
3875.235 4.960562643346785e-16
3876.91 7.860059579542445e-16
3878.585 1.0472894209522196e-15
3880.26 1.0629631339061207e-15
3881.935 1.0786361900679771e-15
3883.61 1.0943084771306105e-15
3885.285 1.0856803009936138e-15
3886.96 1.0746623963087401e-15
3888.635 1.0636449676431624e-15
3890.31 1.2454942857271594e-15
3891.985 1.5014523548715302e-15
3893.66 1.7573997087778667e-15
3895.335 1.8878487556160143e-15
3897.01 1.9115264194028875e-15
3898.685 1.935202984190012e-15
3900.36 1.9100842688251085e-15
3902.035 1.795237358158578e-15
