nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
3261.91 1.5930311768662446
3266.33 1.8780253931553073
3270.76 2.411431777633487
3275.19 2.0559467246813057
3279.62 1.8922123721259616
3284.07 2.186854112561989
3288.52 2.450238492212287
3292.97 2.571639751944419
3297.43 2.6481048403512
3301.9 2.744034521785723
3306.37 3.1837596011368636
3310.85 2.7716924282019137
3315.34 2.4378899307584514
3319.83 2.728340868887358
3324.32 2.7746311543816327
3328.83 2.854912995195138
3333.34 2.559878731737419
3337.85 2.672440227519998
3342.38 2.975524443994251
3346.9 3.0049766424000994
3351.44 2.9959563900435873
3355.98 2.7208771154806426
3360.52 3.1737385095866637
3365.08 3.183249575261697
3369.64 2.8752957111103856
3374.2 3.1818785651292663
3378.77 3.1317425685736358
3383.35 2.9945516749237213
3387.93 3.227385806197464
3392.52 3.4222149658262673
3397.12 3.539915269243342
3401.72 4.156789214961433
3406.33 4.317515454654931
3410.94 4.021083403423742
3415.56 3.920432635811438
3420.19 4.085439008548634
3424.82 4.371943521899065
3429.46 5.098426676616206
3434.11 5.438215459109709
3438.76 6.081085919009777
3443.42 6.553195024590429
3448.09 7.115048883021385
3452.76 7.781832406789307
3457.43 8.209993939795083
3462.12 8.393951178235167
3466.81 8.531180998888063
3471.5 8.200131872397336
3476.21 7.960799950543379
3480.92 8.014940554431965
3485.63 8.142877358730416
3490.35 7.592557598399713
3495.08 7.822295501102656
3499.82 7.694123289045553
3504.56 7.3503146673305935
3509.31 7.056656221664725
3514.06 6.984341812098379
3518.82 6.92303931237703
3523.59 7.301594217288361
3528.36 7.059480325446301
3533.14 7.10091232707289
3537.93 7.765748113485852
3542.72 7.596579338797872
3547.52 7.217312546164254
3552.33 7.3498612628856135
3557.14 7.4422173697704155
3561.96 7.768256197815446
3566.78 7.2378933744723675
3571.62 7.105507669565526
3576.45 6.869912654438317
3581.3 6.305794464986991
3586.15 6.361256822243373
3591.01 6.161424381500434
3595.87 6.839425111755323
3600.75 7.508267698934362
3605.62 7.815231692960066
3610.51 7.652950178932286
3615.4 7.875437218558032
3620.3 7.670788788107745
3625.2 7.227221954059041
3630.11 7.646257360637661
3635.03 7.302577815354632
3639.96 6.988081898344432
3644.89 6.678329119400467
3649.82 6.38659596689666
3654.77 6.257335236463512
3659.72 5.939418267509559
3664.68 6.087168212045111
3669.64 6.438888586620269
3674.61 6.837423919018859
3679.59 6.906062717872067
3684.58 6.7249718326843775
3689.57 6.917514154457404
3694.57 6.511041655446205
3699.57 6.38127010416587
3704.58 6.363266270503604
3709.6 6.4967281740802765
3714.63 6.197804472409375
3719.66 5.632411870448674
3724.7 5.265161792059624
3729.74 4.943096425012971
3734.8 4.088007661704667
3739.86 3.439857743346449
3744.92 3.206484743272931
3750.0 2.7177803415045885
3755.08 2.551834999497963
3760.16 2.398506078322705
3765.26 2.3546411553575215
3770.36 2.107034443153896
3775.47 2.1245684790827637
3780.58 2.092607945902328
3785.7 2.01824754293106
3790.83 1.9842088410450303
3795.97 1.8395980795376687
3801.11 1.8199687036130128
3806.26 1.8940085854369806
3811.42 2.0120584223102536
3816.58 2.218579874672832
3821.75 2.4716615695968134
3826.93 2.6751120259891175
3832.11 2.7388211537245395
3837.3 2.785099332983453
3842.5 3.1291797916267705
3847.71 3.595588555184228
3852.92 3.967263692940139
3858.14 4.361727686747611
3863.37 4.473610716677862
3868.6 5.154882494005839
3873.84 5.684602837146674
3879.09 6.238982447508544
3884.34 6.675796687886198
3889.61 7.938426285539518
3894.87 8.542221704100001
3900.15 8.890824341854794
3905.43 9.45586902962507
3910.73 9.879225825216265
3916.02 10.6790623494611
3921.33 11.416717942192301
3926.64 11.783163044229136
3931.96 12.610533006741928
3937.29 13.644787086972158
3942.62 14.052445394279156
3947.96 14.279736455560863
3953.31 14.771354741734292
3958.67 14.958895809732503
3964.03 15.822695613711184
3969.4 15.908919135147768
3974.78 16.748250769769903
3980.16 16.284110177001764
3985.55 15.918239939061063
3990.95 15.515999227490974
3996.36 16.02146809775785
4001.77 15.854357157208293
4007.19 16.254186010932507
4012.62 15.658356639068323
4018.06 15.70482682427947
4023.5 15.706693633302676
4028.95 15.43922044113222
4034.41 15.200308540121434
4039.88 15.280243743902203
4045.35 14.809581187694038
4050.83 14.194605324467751
4056.32 13.60758268612525
4061.81 12.843198614221913
4067.32 11.792265810566121
4072.83 11.138262417050667
4078.34 10.807270307131324
4083.87 10.713743295417617
4089.4 10.902415445416018
4094.94 11.01377959472724
4100.49 11.047539313494422
4106.04 10.883017375487672
4111.61 10.596417134637447
4117.18 10.352038246725462
4122.75 9.974504846586344
4128.34 9.617404781293844
4133.93 9.280905524023131
4139.53 8.767392396651251
4145.14 9.219727946122598
4150.75 9.31957221965776
4156.38 9.748180267547372
4162.01 9.802147194030868
4167.65 10.151773722175703
4173.29 10.1817199500138
4178.95 9.958145490594152
4184.61 9.821618967368298
4190.28 9.673355222597177
4195.95 9.491509526015925
4201.64 9.73618439460364
4207.33 9.848288323903082
4213.03 10.035852156972593
4218.74 10.036519951826852
4224.45 10.134512397728454
4230.18 10.275009413047227
4235.91 10.153137184049912
4241.64 9.867743019337786
4247.39 9.647457233926497
4253.15 9.22117434978233
4258.91 9.260686249155397
4264.68 9.342560936774747
4270.45 9.34797959254531
4276.24 9.051328396548302
4282.03 9.141831239659439
4287.83 9.102670260105512
4293.64 9.127218154283572
4299.46 9.065604698023526
4305.28 9.483112509967755
4311.12 9.41974162776272
4316.96 8.974150855789839
4322.8 9.101504241881383
4328.66 8.94260970152319
4334.52 8.826047198607892
4340.4 8.835583813828478
4346.28 8.80262154293217
4352.16 8.622977812010669
4358.06 8.631410208646225
4363.96 8.296229040010417
4369.88 8.138655810629858
4375.8 8.157268977342978
4381.72 8.09286640920969
4387.66 8.059244691560293
4393.6 7.512928307453964
4399.56 7.1227369143729975
4405.52 7.070744079366158
4411.48 6.632750088279822
4417.46 6.551538146635478
4423.45 6.611854114116658
4429.44 6.681564606310903
4435.44 6.519844645513302
4441.45 6.348888770216459
4447.46 6.378096435754523
4453.49 6.4267284886900775
4459.52 6.643103304688853
4465.56 7.124219354649774
4471.61 7.365850572521641
4477.67 7.615408232154385
4483.74 7.990010926178548
4489.81 8.186600894708183
4495.89 8.459213017821071
4501.98 8.671711437689762
4508.08 8.843979586345398
4514.19 9.158843320099452
4520.31 9.098194936576396
4526.43 9.647922285870282
4532.56 10.165116847506688
4538.7 10.773173564730246
4544.85 10.923982239820988
4551.01 11.449584501873074
4557.17 11.727799839278992
4563.35 12.302625707279724
4569.53 12.101275396733177
4575.72 12.355415900824422
4581.92 12.386027416352848
4588.13 12.701699877143334
4594.34 12.739979632911977
4600.57 13.3812318940435
4606.8 13.189180598985178
4613.04 12.608172675753904
4619.29 13.152917574761677
4625.55 12.918720696907304
4631.81 12.946776001090374
4638.09 12.777774859676853
4644.37 12.967033600100057
4650.66 12.55037304485802
