4206.61331 3.2163480371710886e-17
4211.29959 2.8101282964754863e-17
4215.98587 9.601415867481475e-18
4220.67215 9.677997934751763e-18
4225.35843 2.98512066887982e-17
4230.04471 3.0518236406650154e-17
4234.73099 2.0030635985313505e-17
4239.41727 1.2167371232800368e-17
4244.10355 1.55671255352856e-17
4248.78983 2.3265594715996052e-17
4253.47611 1.8304478578960147e-17
4258.16239 2.5352085295128943e-17
4262.84867 5.0649159891822467e-17
4267.52491 6.592956126961442e-17
4272.21119 6.102467039355082e-17
4276.89747 5.3326272618697936e-17
4281.58375 5.728614846326857e-17
4286.27003 5.2404257081152363e-17
4290.95631 4.107053052026579e-17
4295.64259 3.703180452818261e-17
4300.32887 3.0951393630901704e-17
4305.01515 3.185689769506149e-17
4309.70143 4.919827047463988e-17
4314.38771 6.194127967990262e-17
4319.07399 6.357574158493528e-17
4323.76027 5.538900439754341e-17
4328.44655 3.922429308221257e-17
4333.13283 2.6686077094661496e-17
4337.81911 2.5460961703294617e-17
4342.50539 4.582280341971232e-17
4347.19167 5.0523264358686286e-17
4351.87795 5.5222234838360254e-17
4356.56422 5.992047734546053e-17
4361.2505 6.46183177971364e-17
4365.93678 6.93148824573472e-17
4370.62306 5.950249848710142e-17
4375.30934 4.9707661994919473e-17
4379.99562 3.5693969062271853e-17
4384.6819 2.5881838798462714e-17
4389.35815 2.6109089658525917e-17
4394.04443 3.451331870274594e-17
4398.73071 4.2642063958361165e-17
4403.41699 4.212106966902197e-17
4408.10327 3.4143824827265587e-17
4412.78955 3.067184989198814e-17
4417.47583 4.3957496039532254e-17
4422.1621 6.240096969562037e-17
4426.84838 6.685898480150845e-17
4431.53466 5.774254091235679e-17
4436.22094 5.5216233409382773e-17
4440.90722 5.992248823916098e-17
4445.5935 6.087599733227723e-17
4450.27978 6.388136526506488e-17
4454.96606 7.123123564138327e-17
4459.65234 7.39951892400544e-17
4464.33862 6.973464163764115e-17
4469.0249 7.635363532549526e-17
4473.71118 8.024658015677093e-17
4478.39746 6.674756279742008e-17
4483.08374 5.637214512255794e-17
4487.77002 5.699635398922403e-17
4492.4563 5.605188862520716e-17
4497.14258 5.77530743631082e-17
4501.82886 6.841824417582583e-17
4506.5051 7.34334420770636e-17
4511.19138 5.663392691495856e-17
4515.87766 4.681994379517511e-17
4520.56394 5.1563463797319925e-17
4525.25022 5.4106606694776696e-17
4529.9365 5.603455257339772e-17
4534.62278 6.031882134831222e-17
4539.30906 6.977941020058406e-17
4543.99534 7.464841935233477e-17
4548.68162 6.552908787640119e-17
4553.3679 5.446243555554566e-17
4558.05418 6.245810894825003e-17
4562.74046 7.562024741655649e-17
4567.42674 6.603244940991258e-17
4572.11302 5.5028512185542387e-17
4576.7993 5.362204244131778e-17
4581.48558 5.267256575812576e-17
4586.17186 5.896270332076447e-17
4590.85814 6.659683853687057e-17
4595.54442 7.117624658753418e-17
4600.2307 6.687274094251303e-17
4604.91698 6.13197677835359e-17
4609.60325 7.001162272634853e-17
4614.28953 6.832376632872726e-17
4618.97581 6.103367732545384e-17
4623.66209 6.874959101895195e-17
4628.33834 7.277607852321532e-17
4633.02462 7.289374052785469e-17
4637.7109 7.140420425619249e-17
4642.39718 6.859144041737242e-17
4647.08346 8.043371674101638e-17
4651.76974 9.081100010098204e-17
4656.45602 8.512906241171144e-17
4661.1423 7.577672781442327e-17
4665.82858 6.621317773034806e-17
4670.51485 5.974190006286534e-17
4675.20113 6.064055059585088e-17
4679.88741 6.12914924396024e-17
4684.57369 6.04840634412363e-17
4689.25997 6.35203516646484e-17
4693.94625 6.513351534544138e-17
4698.63253 6.640944568076613e-17
4703.31881 7.266535054436487e-17
4708.00509 8.148327012937988e-17
4712.69137 8.947410166709561e-17
4717.37765 9.500185250892134e-17
4722.06393 9.509059186066944e-17
4726.75021 8.052950454058016e-17
4731.43649 6.47765676517977e-17
4736.12277 7.56220962343039e-17
4740.80905 9.425155499032995e-17
4745.48529 8.546224739402109e-17
4750.17157 6.518467125927288e-17
4754.85785 6.605670721201831e-17
4759.54413 7.88906897842642e-17
4764.23041 6.916235388411871e-17
4768.91669 5.4947631268518195e-17
4773.60297 6.285545490418352e-17
4778.28925 6.130051477803001e-17
4782.97553 5.686010652201815e-17
4787.66181 6.567742608708476e-17
4792.34809 6.867101691399361e-17
4797.03437 6.144422341977214e-17
4801.72065 5.2243753545166394e-17
4806.40693 5.132134588e-17
4811.09321 6.017091330597163e-17
4815.77949 5.75026828133388e-17
4820.46577 4.384501437997161e-17
4825.15205 4.331102601842916e-17
4829.83833 5.669124999652701e-17
4834.52461 6.402305206621425e-17
4839.21089 6.074378389510539e-17
4843.89717 6.604508241508999e-17
4848.58345 6.630598464715465e-17
4853.26973 5.313540639305408e-17
4857.956 5.303704547901975e-17
4862.64228 7.016164754361854e-17
4867.31853 7.332975077395572e-17
4872.00481 7.652397684130119e-17
4876.69109 7.567164712146851e-17
4881.37737 7.481959670433945e-17
4886.06365 7.396760988828217e-17
4890.74993 7.311590260645718e-17
4895.43621 7.226436705265906e-17
4900.12249 7.052750464446315e-17
4904.80877 6.867407132922625e-17
4909.49505 6.390447986213552e-17
4914.18133 8.090988126374557e-17
4918.86761 9.416429826567087e-17
4923.55388 8.523839014807878e-17
4928.24016 7.498221480154274e-17
4932.92644 7.139602138207664e-17
4937.61272 7.370760716161775e-17
4942.299 7.916409923729515e-17
4946.98528 7.567156896538742e-17
4951.67156 7.43181763938594e-17
4956.35784 8.472425732292296e-17
4961.04412 8.696716100593695e-17
4965.7304 8.286513593998877e-17
4970.41668 9.453258546665951e-17
4975.10296 9.157278392609522e-17
4979.78924 8.861324813494294e-17
4984.46548 8.565464152845542e-17
4989.15176 8.797003619159974e-17
4993.83804 9.077084045974725e-17
4998.52432 7.703385607574076e-17
5003.2106 6.855272033743145e-17
5007.89688 6.458413951653177e-17
5012.58316 7.936023394489444e-17
5017.26944 8.25872054264144e-17
5021.95572 8.581388122400303e-17
5026.642 8.903961717226644e-17
5031.32828 9.2265167830887e-17
5036.01456 9.548967405695132e-17
5040.70084 8.942665974013957e-17
5045.38712 8.680143013552186e-17
5050.0734 9.107173467929704e-17
5054.75968 9.741003911845537e-17
5059.44596 1.0117763170717e-16
5064.13224 9.685135073934578e-17
5068.81852 7.674293631477743e-17
5073.5048 6.781133298626071e-17
5078.19108 8.363145083461231e-17
5082.87736 9.862885964906034e-17
5087.56364 1.0649740607619281e-16
5092.24992 9.602005428994395e-17
5096.9362 6.749187761704328e-17
5101.61244 5.876515945696275e-17
5106.29872 8.331934288412678e-17
5110.985 1.0753552975042204e-16
5115.67128 1.0848757849334953e-16
5120.35756 1.0097841481317951e-16
5125.04384 9.814643653763007e-17
5129.73012 9.474826464367429e-17
5134.4164 8.65106576232008e-17
5139.10268 8.780499880735776e-17
5143.78896 1.054058098559861e-16
5148.47524 1.1517958608279058e-16
5153.16152 1.0835162392422606e-16
5157.8478 9.967749949024779e-17
5162.53408 8.901030969662033e-17
5167.22036 8.743989807422343e-17
5171.90663 1.0155877760483085e-16
5176.59291 1.1875594599462159e-16
5181.27919 1.16426322056535e-16
5185.96547 1.054919250351911e-16
5190.65175 9.937421264873574e-17
5195.33803 9.768823031166444e-17
5200.02431 1.0996083571609903e-16
5204.71059 1.3704537934695974e-16
5209.39687 1.3941253168582284e-16
5214.08315 1.167303424757994e-16
5218.76943 1.2066899297072835e-16
5223.44568 1.3423746740052814e-16
5228.13196 1.363930326653188e-16
5232.81824 1.2434241854426239e-16
5237.50451 1.2573683130804732e-16
5242.19079 1.451692493624697e-16
5246.87707 1.448649444058744e-16
5251.56335 1.2912615992458738e-16
5256.24963 1.2656479740378964e-16
5260.93591 1.3195808653493178e-16
5265.62219 1.3504513995580758e-16
5270.30847 1.3926120747054955e-16
5274.99475 1.382147925489527e-16
5279.68103 1.3860514522071375e-16
5284.36731 1.4237138870465382e-16
5289.05359 1.3828442052462444e-16
5293.73987 1.3714011390863768e-16
5298.42615 1.3994678876347182e-16
5303.11243 1.2749598666275225e-16
5307.79871 1.0750778688820569e-16
5312.48499 1.0654156245557269e-16
5317.17127 1.202006712642244e-16
5321.85755 1.2353719687424557e-16
5326.54383 1.1731905123445426e-16
5331.23011 1.2881513141613744e-16
5335.91639 1.5322273500301594e-16
5340.59263 1.5259705168221688e-16
5345.27891 1.3634024968863312e-16
5349.96519 1.197804743865978e-16
5354.65147 1.0634539183262388e-16
5359.33775 1.1663804903346204e-16
5364.02403 1.309192883717312e-16
5368.71031 1.2840860429317311e-16
5373.39659 1.2591332901492074e-16
5378.08287 1.226822735661785e-16
5382.76915 1.1885772354628526e-16
5387.45543 1.244931186914106e-16
5392.14171 1.2863202610707096e-16
5396.82799 1.2622336361644303e-16
5401.51427 1.1435176676269367e-16
5406.20055 1.13777433864387e-16
5410.88683 1.3456812212063603e-16
5415.57311 1.4726017586496204e-16
5420.25938 1.3865390370607e-16
5424.94566 1.362564609991231e-16
5429.63194 1.4685827658546273e-16
5434.31822 1.5172277950665196e-16
5439.0045 1.4682082621587293e-16
5443.69078 1.3837404756030815e-16
5448.37706 1.3178991065473454e-16
5453.06334 1.2955122937883251e-16
5457.74962 1.3073075203400588e-16
5462.42587 1.3009946980099337e-16
5467.11215 1.3533517800016442e-16
5471.79843 1.3579929380035973e-16
5476.48471 1.297979021273195e-16
5481.17099 1.330645293030054e-16
5485.85726 1.359307163343695e-16
5490.54354 1.373983292343819e-16
5495.22982 1.4419562136430896e-16
5499.9161 1.4433059982001476e-16
5504.60238 1.3497074448435376e-16
5509.28866 1.2965628375786445e-16
5513.97494 1.3000351959661728e-16
5518.66122 1.277102651609172e-16
5523.3475 1.3112854546688137e-16
5528.03378 1.3636890770016898e-16
5532.72006 1.269256508389478e-16
5537.40634 1.1999989316081704e-16
5542.09262 1.271154296577603e-16
5546.7789 1.316183572148836e-16
5551.46518 1.2897052516317125e-16
5556.15146 1.2974928732632726e-16
5560.83774 1.3717100478199386e-16
5565.52402 1.440984637644186e-16
5570.2103 1.494464245924606e-16
5574.89658 1.614181592179235e-16
5579.57282 1.5456609647540705e-16
5584.2591 1.2763031160707595e-16
5588.94538 1.0996760723369997e-16
5593.63166 1.1083905903940527e-16
5598.31794 1.1966226603766903e-16
5603.00422 1.2673086440461372e-16
5607.6905 1.404515535075022e-16
5612.37678 1.480658492961606e-16
5617.06306 1.3906896359821e-16
5621.74934 1.3461674170113402e-16
5626.43562 1.4094222031386017e-16
5631.1219 1.3909975294327825e-16
5635.80818 1.3120532959310325e-16
5640.49446 1.354273787586838e-16
5645.18074 1.5282401325662209e-16
5649.86702 1.5993647895300123e-16
5654.5533 1.4789434313227907e-16
5659.23958 1.4296449975205433e-16
5663.92586 1.4634197821507082e-16
5668.61214 1.4756326782305494e-16
5673.29841 1.4496560675837524e-16
5677.98469 1.43899572978044e-16
5682.67097 1.515728798997393e-16
5687.35725 1.5095100247684467e-16
5692.04353 1.399104494054861e-16
5696.72981 1.319256389251208e-16
5701.40606 1.2361562962503148e-16
5706.09234 1.2396638384564547e-16
5710.77862 1.3823404204568233e-16
5715.4649 1.4710936392357719e-16
5720.15118 1.4912586996618641e-16
5724.83746 1.4942172248719785e-16
5729.52374 1.4166336800507877e-16
5734.21001 1.3789572124428573e-16
5738.89629 1.3586671257423137e-16
5743.58257 1.315263422100038e-16
5748.26885 1.3027034427273282e-16
5752.95513 1.402780769237535e-16
5757.64141 1.4604553221339785e-16
5762.32769 1.5011187972951865e-16
5767.01397 1.537773316145702e-16
5771.70025 1.5089137336369074e-16
5776.38653 1.507761634644394e-16
5781.07281 1.4848860432388458e-16
5785.75909 1.5470452103142832e-16
5790.44537 1.60647851209074e-16
5795.13165 1.591870995702425e-16
5799.81793 1.5724145939988765e-16
5804.50421 1.5691581846251535e-16
5809.19049 1.5896553487789568e-16
5813.87677 1.6291574731354675e-16
