3518.55 -1.3096140595972957e-17
3523.21459 -1.0486305645736925e-17
3527.86913 -6.783586997807604e-18
3532.53372 -3.510843041368636e-18
3537.18826 1.3291619919988044e-18
3541.85285 1.0028854043830936e-18
3546.51745 -1.3783330177403447e-17
3551.17198 -2.3197748550076708e-17
3555.83658 -1.7637956625506508e-17
3560.49112 -7.77279099550857e-18
3565.15571 6.124446315070769e-20
3569.8203 5.02107840648314e-19
3574.47484 4.022246712889475e-18
3579.13943 9.719177611709427e-18
3583.79397 9.59833059719675e-18
3588.45856 1.9338724800280207e-18
3593.12315 -5.744063690968374e-18
3597.77769 5.91481765146519e-18
3602.44229 1.3232574146229407e-17
3607.09682 1.0456682678835512e-17
3611.76142 2.232103707408509e-17
3616.42601 2.468899116897072e-17
3621.08055 -1.2432388711436172e-17
3625.74514 -5.4362214926492923e-17
3630.39968 -4.136234374570179e-17
3635.06427 8.173097943134897e-20
3639.72886 -1.6952740296149032e-18
3644.3834 -2.0650647083580485e-17
3649.04799 -2.3981631188798223e-17
3653.70253 -2.2585862000899134e-17
3658.36712 -1.272228440115436e-17
3663.03172 -6.89626792052343e-18
3667.68626 -1.4026190474624584e-17
3672.35085 -2.8906900236453656e-17
3677.00539 -2.798483460168987e-17
3681.66998 -1.2239562424476192e-17
3686.33457 -3.09879366494432e-18
3690.98911 7.354815124840002e-18
3695.6537 1.7933544325122746e-17
3700.30824 2.33136447376338e-17
3704.97283 3.313885065243614e-17
3709.63742 2.772318982478654e-17
3714.29196 2.4128331889097014e-17
3718.95656 2.1405018018692435e-17
3723.61109 1.4493911336883218e-17
3728.27569 9.388354123719921e-18
3732.94028 -1.8645608340321445e-18
3737.59482 7.661719620541102e-18
3742.25941 1.689481855608689e-17
3746.91395 1.3901492234047894e-17
3751.57854 2.3084746990124647e-17
3756.24313 9.83850530058572e-18
3760.89767 -6.318531128035163e-18
3765.56226 1.919710617329805e-17
3770.2168 3.123478826721256e-17
3774.88139 3.831284027969204e-18
3779.54599 -1.5012712740220245e-17
3784.20053 -4.717135295181689e-18
3788.86512 9.175670358120315e-18
3793.51966 8.079747653660567e-18
3798.18425 7.45853818231301e-18
3802.84884 7.900231528142608e-18
3807.50338 8.662298358279723e-18
3812.16797 1.467201920222315e-17
3816.82251 2.654244512004396e-17
3821.4871 3.042650691580438e-17
3826.15169 1.6247436929999165e-17
3830.80623 1.9617353238383312e-18
3835.47083 -2.5871918646769156e-18
3840.12536 4.332154911247408e-18
3844.78996 4.2171267602049817e-17
3849.45455 6.195941501888144e-17
3854.10909 3.7880620995035636e-17
3858.77368 1.8459541605403893e-17
3863.42822 7.353266452532507e-18
3868.09281 1.7177228911343592e-18
3872.7574 4.5745489132697376e-18
3877.41194 1.0312555844266157e-17
3882.07653 1.0945274550444192e-17
3886.73107 7.639860818402672e-18
3891.39566 8.122632193053896e-18
3896.06026 5.531031251905903e-18
3900.7148 2.7292566863484245e-18
3905.37939 2.1934481919398485e-17
3910.03393 3.084843570522358e-17
3914.69852 1.0865977292119054e-17
3919.36311 6.561862472973668e-18
3924.01765 1.5379236323362316e-17
3928.68224 1.9349584099822162e-17
3933.33678 1.1625077140145741e-17
3938.00137 4.477187657681561e-20
3942.66596 2.9150640579949347e-18
3947.3205 8.046634856387015e-18
3951.9851 7.336253443271603e-18
3956.63963 6.9758237937466e-18
3961.30423 7.299744628661237e-18
3965.96882 7.483093629422103e-18
3970.62336 7.66840599955809e-18
