3500.0 6.63041054699845e-17 3.567550112369589e-16
3500.774658203125 2.336833765392628e-16 3.590280418129221e-16
3501.54931640625 3.1115677960416035e-16 3.565975000782423e-16
3502.323974609375 2.694287976716944e-17 3.516741332482215e-16
3503.098388671875 -1.175763612095147e-16 3.517253265443296e-16
3503.873046875 -6.322155521595688e-17 3.541512519041069e-16
3504.647705078125 4.1224413864125236e-17 3.5150636530878435e-16
3505.42236328125 2.430567585202146e-16 3.4952144248841113e-16
3506.197021484375 2.240641103377104e-16 3.493574145057661e-16
3506.9716796875 4.8156595663987607e-17 3.4612818906631143e-16
3507.746337890625 1.3182112826204687e-16 3.466933957349386e-16
3508.52099609375 -4.2233520931803123e-16 3.404746018483091e-16
3509.29541015625 -2.599805327628035e-16 3.4152955738057e-16
3510.070068359375 -9.965336910255894e-17 3.409305848001563e-16
3510.8447265625 2.1169995694823088e-17 3.3878736531026073e-16
3511.619384765625 1.5058677625743083e-16 3.40270745206067e-16
3512.39404296875 1.5153031006116353e-16 3.412590759890932e-16
3513.168701171875 2.726815767185822e-16 3.3936961457358577e-16
3513.943359375 -1.8721784800942663e-16 3.303410274634084e-16
3514.7177734375 5.0685802509915995e-17 3.2839217866640145e-16
3515.492431640625 4.786338980773022e-16 3.33458780712548e-16
3516.26708984375 3.428171994972379e-16 3.341854901113307e-16
3517.041748046875 1.7019910995045672e-16 3.354453965062611e-16
3517.81640625 -3.9146613905176316e-17 3.348938885649468e-16
3518.591064453125 -3.28662777444561e-16 3.286500240463055e-16
3519.36572265625 -1.7171760017582555e-16 3.296714956903378e-16
3520.140380859375 -1.2098086335926774e-17 3.2979251868682824e-16
3520.914794921875 -1.399975163273739e-16 3.233626562699412e-16
3521.689453125 -1.4314623693985916e-16 3.2227881472818205e-16
3522.464111328125 -1.0441565610638655e-16 3.2391651025843185e-16
3523.23876953125 -1.1428451785813105e-16 3.2359820028777247e-16
3524.013427734375 -4.318373050596941e-17 3.2004148030285844e-16
3524.7880859375 -1.5300213173182148e-16 3.1456562287317785e-16
3525.562744140625 8.64465405090975e-17 3.1779410164484464e-16
3526.337158203125 3.625584922825866e-16 3.2083988757993116e-16
3527.11181640625 1.4424174457353552e-18 3.178502815834872e-16
3527.886474609375 -1.122875083129703e-16 3.18770190837194e-16
3528.6611328125 -4.979754316058948e-17 3.213022175061144e-16
3529.435791015625 -1.0748057238393971e-16 3.1979161650651964e-16
3530.21044921875 -1.2705845549187343e-16 3.198890426808038e-16
3530.985107421875 7.257077825589664e-17 3.23747314080968e-16
3531.759765625 3.3341828126466957e-16 3.2712708549203072e-16
3532.5341796875 1.444008577914424e-16 3.2393839186838435e-16
3533.308837890625 2.822230242325577e-18 3.1896390870184383e-16
3534.08349609375 -2.4497413440900173e-17 3.1957594051679466e-16
3534.858154296875 -1.6585372942701046e-18 3.2169542205427704e-16
3535.6328125 4.253260037382307e-17 3.2212518469399938e-16
3536.407470703125 -1.6301389736964953e-17 3.214704438715319e-16
3537.18212890625 -1.0812806603419952e-16 3.2087636419745987e-16
3537.95654296875 -1.4182016284286612e-16 3.196189548258028e-16
3538.731201171875 -1.4412595085406243e-16 3.1946445026866813e-16
3539.505859375 -1.9287939544607716e-17 3.220472158761706e-16
3540.280517578125 1.4951429432735724e-16 3.240324851981132e-16
3541.05517578125 1.7028519285149803e-16 3.2313002197185573e-16
3541.829833984375 7.99257214185185e-17 3.249265098758127e-16
3542.6044921875 -3.1140554839710148e-16 3.2261543015264556e-16
3543.379150390625 -4.0738776564188927e-16 3.2167682791989933e-16
3544.153564453125 -4.2801784502136536e-16 3.172025411770542e-16
3544.92822265625 -1.0196580845828883e-16 3.2174897639876303e-16
3545.702880859375 2.7910128750380867e-16 3.20676574989552e-16
3546.4775390625 2.1622064921661413e-16 3.229706169118083e-16
3547.252197265625 1.837783071731786e-16 3.238301180091218e-16
3548.02685546875 6.73095862063797e-18 3.200069495174132e-16
3548.801513671875 -8.312433560588823e-17 3.1944984222201944e-16
3549.575927734375 -2.095423793789999e-16 3.1737104905076306e-16
3550.3505859375 -1.960412247499267e-16 3.125527857123076e-16
3551.125244140625 1.0772140733347703e-16 3.1336297557154135e-16
3551.89990234375 -1.6413423105970638e-16 3.0954063983587895e-16
3552.674560546875 -5.07523386559163e-16 3.060003642169361e-16
3553.44921875 -3.5810970458421283e-16 3.050422385060338e-16
3554.223876953125 1.5834772783221673e-16 3.086367960782723e-16
3554.99853515625 -4.610776706904155e-17 3.051616881066464e-16
3555.77294921875 -1.5652329715684387e-17 3.044234575169752e-16
3556.547607421875 -1.2447186765026202e-16 3.0120991164664053e-16
3557.322265625 1.4232629745962848e-16 3.018331118924357e-16
