3200.132812 1.6399646163092084e-15 3.015376857734984e-16
3201.871894 1.033739375180067e-15 2.890233911350069e-16
3203.610976 1.3222221388559736e-15 3.0591091317045713e-16
3205.350057 1.6710763867429406e-15 3.176954328597787e-16
3207.089139 1.5966603535456806e-15 2.9787425109962657e-16
3208.82822 2.0272220549533644e-15 3.138975232223029e-16
3210.567302 1.811192294796239e-15 3.070404349429601e-16
3212.306383 1.4154209786746068e-15 2.885989118281568e-16
3214.045465 1.4913140509398022e-15 2.7312839871339277e-16
3215.784546 1.7671764755255095e-15 2.7870177985107026e-16
3217.523628 1.2755847417670743e-15 2.6973726144259405e-16
3219.262709 1.2350475128186936e-15 2.6348365182628816e-16
3221.001791 1.3547294005069352e-15 2.7049115273608203e-16
3222.740872 1.5797006083256896e-15 2.66953677219936e-16
3224.479954 1.0872021752241953e-15 2.3375198786279766e-16
3226.219035 7.351626120952718e-16 2.273243036347815e-16
3227.958117 7.779475540073178e-16 2.2412200614920297e-16
3229.697198 1.05757691637288e-15 2.3175422068179517e-16
3231.43628 1.6380031975767507e-15 2.3678480064026125e-16
3233.175361 1.470336645997228e-15 2.3246164334831995e-16
3234.914443 1.5949350076320494e-15 2.436668444708196e-16
3236.653524 9.461154989535818e-16 2.2765925588442423e-16
3238.392606 1.6427826755279473e-15 2.263976188798088e-16
3240.131687 2.032734800944237e-15 2.4228987001520235e-16
3241.870769 1.4077895502015993e-15 2.261372404969711e-16
3243.60985 1.3634292644144833e-15 2.1489343295385305e-16
3245.348932 1.2528042755095876e-15 2.245792322360176e-16
3247.088013 1.0619156145532275e-15 2.1926864234796312e-16
3248.827095 1.1966984751927073e-15 2.2181789287392064e-16
3250.566176 1.0775838174557543e-15 2.099713721318521e-16
3252.305258 1.0348769663633999e-15 2.0571535898060494e-16
3254.044339 8.277988373390925e-16 1.9510063175371415e-16
3255.783421 9.27178514376892e-16 1.8287367964588303e-16
3257.522502 1.1409085511352899e-15 1.9210544528681874e-16
3259.261584 1.3599062641141312e-15 2.078599098354653e-16
3261.000665 1.2093448656873978e-15 2.0056359739454558e-16
3262.739747 1.006382085899007e-15 1.974046604465238e-16
3264.478828 1.0286692596182339e-15 1.8544650442305075e-16
3266.21791 8.879934092142119e-16 1.8153849577842453e-16
3267.956991 1.0616448528769767e-15 1.9382617672312903e-16
3269.696073 1.1319530144240458e-15 1.8859686466443664e-16
3271.435154 1.270493878302426e-15 1.8549307483718273e-16
3273.174236 1.0932954255059163e-15 1.789902539388255e-16
3274.913317 9.944476254737047e-16 1.7076199951371367e-16
3276.652399 8.014913871341855e-16 1.6986524096380834e-16
3278.39148 1.0000525231268264e-15 1.782206439900989e-16
3280.130562 7.129723939578415e-16 1.6805766982466658e-16
3281.869643 8.242896099772085e-16 1.6196227090698132e-16
3283.608725 1.0995365389568724e-15 1.6821601997781851e-16
3285.347806 7.448062663623863e-16 1.667246032408206e-16
3287.086888 1.0536531059137405e-15 1.7225236999232444e-16
3288.825969 1.1435735596382137e-15 1.7188751694001298e-16
3290.565051 6.005063790470223e-16 1.6109770544017101e-16
3292.304132 8.013237944001854e-16 1.6731035198885416e-16
