3208.24 2.5634378682301673
3209.255 2.5672105135421615
3210.27 2.5709827734441775
3211.285 2.5720789312047767
3212.3 2.572976595784746
3213.315 2.573873759461117
3214.33 2.5747706847147205
3215.345 2.575668421667241
3216.36 2.5765661824897412
3217.375 2.5774602914665397
3218.39 2.578352849043224
3219.405 2.567701236223358
3220.42 2.5512356211835
3221.435 2.5452883430168036
3222.45 2.5461818984719153
3223.465 2.5470754762269703
3224.48 2.547969076165066
3225.495 2.548867422977887
3226.51 2.5497710411577557
3227.525 2.5506704810516556
3228.54 2.55156416804363
3229.555 2.5524597138792204
3230.57 2.5533586930432044
3231.585 2.5542576933166896
3232.6 2.555155927255413
3233.615 2.55605444455098
3234.63 2.5569537699299794
3235.645 2.5578520662545303
3236.66 2.5587459220676836
3237.675 2.5596405857999303
3238.69 2.560544454207775
3239.705 2.5614480801838955
3240.72 2.562342017559842
3241.735 2.563235975171619
3242.75 2.5641299529068085
3243.765 2.565023950653224
3244.78 2.565926888710097
3245.795 2.5668308955486183
3246.81 2.567726526305022
3247.825 2.568620864821137
3248.84 2.569518895527363
3249.855 2.5704182570476517
3250.87 2.5713171128911205
3251.885 2.5722159876262682
3252.9 2.573115143456865
3253.915 2.5740148425612817
3254.93 2.574911412583374
3255.945 2.5758056405274887
3256.96 2.576704608228168
3257.975 2.5776088397941876
3258.99 2.5866381071729427
3260.005 2.6067205713258486
3261.02 2.6210187137266456
3262.035 2.6247937304127293
3263.05 2.627471898683956
3264.065 2.6274082468080326
3265.08 2.6257135469096964
3266.095 2.618452099462024
3267.11 2.6130824874238483
3268.125 2.6178195960141166
3269.14 2.622385837573466
3270.155 2.6251982917603707
3271.17 2.6280111959478694
3272.185 2.6308373975676003
3273.2 2.6336635241867223
3274.215 2.6346383227490695
3275.23 2.6355371047156964
3276.245 2.634293995887827
3277.26 2.6327906806717554
3278.275 2.6289052955212537
3279.29 2.6245066064295015
3280.305 2.6212236026490894
3281.32 2.6182863100513467
3282.335 2.621675460057507
3283.35 2.6278464265208465
3284.365 2.6352381017279765
3285.38 2.643360250984528
3286.395 2.6468456978275987
3287.41 2.646783006438255
3288.425 2.6471989577864314
3289.44 2.648097973229373
3290.455 2.6481709276013454
3291.47 2.6471421773637207
3292.485 2.6459405688351487
3293.5 2.644443731182018
3294.515 2.6413621096794353
3295.53 2.6345902490330375
3296.545 2.6294837863277936
3297.56 2.6299024099551
3298.575 2.630733769327055
3299.59 2.633546053766138
3300.605 2.6369530453566448
3301.62 2.645517650964264
3302.635 2.6539336171117083
3303.65 2.658205187736856
3304.665 2.6624766154536
3305.68 2.6625215081810434
3306.695 2.6624595662348143
3307.71 2.6610930429743873
3308.725 2.659591986443039
3309.74 2.6588942360444703
3310.755 2.6583524382109376
3311.77 2.657068349780233
3312.785 2.6555729857502555
3313.8 2.654752239968996
3314.815 2.6542076646560773
3315.83 2.652431848194099
3316.845 2.649964433590345
3317.86 2.648895814771873
3318.875 2.6488348642604587
3319.89 2.6487739703434925
3320.905 2.6487131328637035
3321.92 2.6499343094622287
3322.935 2.6527647683992623
3323.95 2.656691639395316
3324.965 2.662375029734989
3325.98 2.6670018405631635
3326.995 2.6693351116551454
3328.01 2.671078630981927
3329.025 2.671017719691337
3330.04 2.671405139809404
3331.055 2.673738308861976
3332.07 2.676638027559646
3333.085 2.683764054539537
3334.1 2.6907489512719467
3335.115 2.6950183140358437
3336.13 2.6992875355224006
3337.145 2.6992690879998102
3338.16 2.6992080206966453
3339.175 2.696497432082907
3340.19 2.6935600509618687
3341.205 2.6930741443908963
3342.22 2.6930134292388614
3343.235 2.693335732223096
3344.25 2.69375806430511
3345.265 2.6952177616568873
3346.28 2.697072946503255
3347.295 2.6983017482850045
3348.31 2.699200757045441
3349.325 2.7003850628694153
3350.34 2.701762519233262
3351.355 2.7023820250086477
3352.37 2.702321621577729
3353.385 2.7029205124219344
3354.4 2.7042995594992356
3355.415 2.7072063759186573
3356.43 2.71241389220335
3357.445 2.7165148249141398
3358.46 2.7183693764795396
3359.475 2.7197241002304335
3360.49 2.7196637186886714
3361.505 2.7196999419717502
3362.52 2.7201169211405323
3363.535 2.7204070307776154
3364.55 2.719869597394993
3365.565 2.7192393549916516
3366.58 2.717255504351492
3367.595 2.715297690672212
3368.61 2.718584457669207
3369.625 2.721871127846269
