3500.0 -2.1831340450467484e-17 7.600872493164641e-17
3500.764359 -7.359536781560015e-18 7.646648667974579e-17
3501.528719 7.911544169542537e-19 7.706129666111437e-17
3502.293078 1.1320639172238963e-17 7.732696013530744e-17
3503.057437 -2.9542161435919085e-18 7.560809663283245e-17
3503.821797 1.124747570380629e-17 7.652597366754245e-17
3504.586156 -1.1035722619091058e-17 7.722809552897304e-17
3505.350515 -9.672028853343053e-18 7.72606846526347e-17
3506.114874 -9.903495339265603e-18 7.694750581735709e-17
3506.879234 -2.980193957794398e-17 7.467130819470788e-17
3507.643593 -1.4919377138046848e-17 7.558384586206074e-17
3508.407952 1.709697707474953e-17 7.701851455695047e-17
3509.172312 -2.7294285084731018e-17 7.586926267288737e-17
3509.936671 -1.1792648546407932e-17 7.732529253527266e-17
3510.70103 -5.585578585312966e-18 7.666883466367186e-17
3511.46539 -2.6036055795328078e-17 7.404696736459378e-17
3512.229749 1.1746682588837806e-17 7.69004935559397e-17
3512.994108 3.0968252753365498e-18 7.688461824153784e-17
3513.758468 -6.2275556578427595e-18 7.647410102172108e-17
3514.522827 2.201689649411205e-19 7.627438390214536e-17
3515.287186 -2.5675984853197998e-18 7.52966591247077e-17
3516.051545 -2.877560756496801e-17 7.519397104832003e-17
3516.815905 -1.138169971267304e-18 7.73186728752688e-17
3517.580264 3.33699852035372e-17 7.809879948378684e-17
3518.344623 -6.214987634163268e-18 7.664417294891018e-17
3519.108983 -2.6742585069309705e-17 7.631480787684986e-17
3519.873342 1.1243843894735056e-18 7.647284478344539e-17
3520.637701 -2.664683781885426e-18 7.616031438441303e-17
3521.402061 -1.5667513839896935e-17 7.512566583272127e-17
3522.16642 -8.134726938480679e-18 7.529167704475449e-17
3522.930779 7.953874476897276e-18 7.510656993614503e-17
3523.695138 -1.3109346180254539e-17 7.366822666817685e-17
3524.459498 -2.2677908553092205e-17 7.407231077506999e-17
3525.223857 -2.2429580766989333e-17 7.409213916364853e-17
3525.988216 2.7184054553398908e-17 7.503026449864831e-17
3526.752576 -4.085916971922602e-17 7.242245194479551e-17
3527.516935 -3.3701364205851994e-17 7.198473384588905e-17
3528.281294 -3.290105102381434e-17 7.222945275917601e-17
3529.045654 5.2561554824807204e-18 7.417094904905716e-17
3529.810013 -1.1342191744608489e-17 7.38020624149028e-17
3530.574372 -2.8847788813411265e-17 7.275369547282501e-17
3531.338732 -3.576852310692213e-18 7.388642398580003e-17
3532.103091 1.2570621030962783e-17 7.59106281457896e-17
3532.86745 8.585891463450534e-18 7.479778180966785e-17
