3800.0 0.0
3803.09177392278 0.0
3806.18354784555 0.0
3809.27532176833 0.0
3812.3670956911 0.0
3815.45886961388 0.0
3818.55064353665 0.0
3821.64241745943 0.0
3824.7341913822 0.0
3827.82596530498 0.0
3830.91773922776 0.0
3834.00951315053 0.0
3837.10128707331 0.0
3840.19306099608 0.0
3843.28483491886 0.0
3846.37660884163 0.0
3849.46838276441 0.0
3852.56015668719 0.0
3855.65193060996 0.0
3858.74370453274 0.0
3861.83547845551 0.0
3864.92725237829 0.0
3868.01902630106 0.0
3871.11080022384 0.0
3874.20257414661 0.0
3877.29434806939 0.0
3880.38612199217 0.0
3883.47789591494 0.0
3886.56966983772 0.0
3889.66144376049 0.0
3892.75321768327 0.0
3895.84499160604 0.0
3898.93676552882 0.0
3902.02853945159 0.0
3905.12031337437 0.0
3908.21208729715 0.0
3911.30386121992 0.0
3914.3956351427 0.0
3917.48740906547 0.0
3920.57918298825 0.0
3923.67095691102 0.0
3926.7627308338 0.0
3929.85450475658 0.0
3932.94627867935 0.0
3936.03805260213 0.0
3939.1298265249 0.0
3942.22160044768 0.0
3945.31337437045 0.0
3948.40514829323 0.0
3951.496922216 0.0
3954.58869613878 0.0
3957.68047006156 0.0
3960.77224398433 0.0
3963.86401790711 0.0
3966.95579182988 0.0
3970.04756575266 0.0
3973.13933967543 0.0
3976.23111359821 0.0
3979.32288752098 0.0
3982.41466144376 0.0
3985.50643536654 0.0
3988.59820928931 0.0
3991.68998321209 0.0
3994.78175713486 0.0
3997.87353105764 0.0
4000.96530498041 0.0
4004.05707890319 0.0
4007.14885282597 0.0
4010.24062674874 0.0
4013.33240067152 0.0
4016.42417459429 0.0
4019.51594851707 0.0
4022.60772243984 0.0
4025.69949636262 0.0
4028.79127028539 0.0
4031.88304420817 0.0
4034.97481813095 0.0
4038.06659205372 3.196621270923906e-17
4041.1583659765 7.717092790992446e-17
4044.25013989927 6.512030998513832e-17
4047.34191382205 4.3340902832011984e-17
4050.43368774482 6.986638081241921e-17
4053.5254616676 5.19475820999563e-17
4056.61723559037 5.11407461969873e-17
4059.70900951315 6.349516308420695e-17
4062.80078343593 6.533141237583459e-17
4065.8925573587 5.5159363365058986e-17
4068.98433128148 7.012044414723178e-17
4072.07610520425 8.493732228403875e-17
4075.16787912703 5.755829669394586e-17
4078.2596530498 4.8850113884988176e-17
4081.35142697258 5.664448455480099e-17
4084.44320089536 6.041143628287017e-17
4087.53497481813 7.081693274743093e-17
4090.62674874091 6.192929989680923e-17
4093.71852266368 6.472389916446984e-17
4096.81029658646 5.598872765928573e-17
4099.90207050923 5.62661537820289e-17
4102.99384443201 4.60834959445198e-17
4106.08561835478 5.762690742950505e-17
4109.17739227756 5.437919784504793e-17
4112.26916620034 4.71910719348734e-17
4115.36094012311 4.3189439415550626e-17
4118.45271404589 4.5611050725054155e-17
4121.54448796866 5.63427481466726e-17
4124.63626189144 5.1168857310702845e-17
4127.72803581421 6.128242099321827e-17
4130.81980973699 4.4541934039088e-17
4133.91158365976 5.145060361254723e-17
4137.00335758254 3.775018165805768e-17
4140.09513150532 5.4676156072558636e-17
4143.18690542809 5.1409209194675044e-17
4146.27867935087 7.3689559840349e-17
4149.37045327364 5.92981932541669e-17
4152.46222719642 4.51007003623306e-17
4155.55400111919 6.226953694826994e-17
4158.64577504197 5.69959665552175e-17
4161.73754896475 6.416241546031263e-17
4164.82932288752 5.5276924438265795e-17
4167.9210968103 4.505225714074397e-17
4171.01287073307 4.369233994226531e-17
4174.10464465585 4.638279575599593e-17
4177.19641857862 6.218209536105624e-17
4180.2881925014 4.7594704194493936e-17
4183.37996642417 4.138563312466026e-17
4186.47174034695 3.832032058720125e-17
4189.56351426973 4.528385626812364e-17
4192.6552881925 4.7015477302036507e-17
4195.74706211528 5.2787429056352775e-17
4198.83883603805 5.184906851804418e-17
4201.93060996083 5.659783635350551e-17
4205.0223838836 5.91118097497909e-17
4208.11415780638 5.984763446624681e-17
4211.20593172916 6.033697707970482e-17
4214.29770565193 6.891153060705772e-17
4217.38947957471 5.5143598760434356e-17
4220.48125349748 4.7797293080717e-17
4223.57302742026 4.9426932534491594e-17
4226.66480134303 5.1398419475759714e-17
4229.75657526581 5.868289709294568e-17
4232.84834918858 5.253225596790537e-17
4235.94012311136 5.210525574376768e-17
4239.03189703413 6.040290633259202e-17
4242.12367095691 5.69182344914559e-17
4245.21544487969 7.854363999970732e-17
4248.30721880246 6.778167331806894e-17
4251.39899272524 4.7576899472796385e-17
4254.49076664801 6.686225444280828e-17
4257.58254057079 7.225504638058131e-17
4260.67431449356 6.250214427073192e-17
4263.76608841634 6.281768249604409e-17
4266.85786233912 6.86781023285302e-17
4269.94963626189 7.058228437199392e-17
4273.04141018467 6.351078817522314e-17
4276.13318410744 5.708331156618078e-17
4279.22495803022 6.340522125465285e-17
4282.31673195299 6.515547808105994e-17
4285.40850587577 6.67813064294255e-17
4288.50027979854 5.3697112555224e-17
4291.59205372132 6.705917394326125e-17
4294.6838276441 6.329444504746268e-17
4297.77560156687 7.472869836111646e-17
4300.86737548965 7.264871896224074e-17
4303.95914941242 6.191094892560716e-17
4307.0509233352 6.728594529055291e-17
4310.14269725797 7.589317454354097e-17
4313.23447118075 7.739484353719886e-17
4316.32624510353 8.374496993234137e-17
4319.4180190263 8.151534160825116e-17
4322.50979294908 7.884028378509287e-17
4325.60156687185 8.355520283236263e-17
4328.69334079463 7.877108796476652e-17
4331.7851147174 8.577928913291873e-17
4334.87688864018 7.771985227808898e-17
4337.96866256295 6.875530187091634e-17
4341.06043648573 7.717189780702899e-17
4344.15221040851 7.677459698087708e-17
4347.24398433128 6.555695520692233e-17
4350.33575825406 8.098313531061295e-17
4353.42753217683 8.119663299442934e-17
4356.51930609961 7.453001068300386e-17
4359.61108002238 7.24436244491133e-17
4362.70285394516 7.27490788974817e-17
4365.79462786793 6.965333934942002e-17
4368.88640179071 8.813119200842097e-17
4371.97817571349 7.363204998787072e-17
4375.06994963626 7.891611653173871e-17
4378.16172355904 6.468634076064656e-17
4381.25349748181 7.709921764682088e-17
4384.34527140459 7.926953712540152e-17
4387.43704532736 7.548117960158446e-17
4390.52881925014 7.345542833812437e-17
4393.62059317292 7.711508441169301e-17
4396.71236709569 7.16076594481477e-17
4399.80414101847 6.635368247393436e-17
4402.89591494124 7.932304176886078e-17
4405.98768886402 8.296676572986025e-17
4409.07946278679 7.2913435255486e-17
4412.17123670957 7.81578491688725e-17
4415.26301063234 8.13681166337475e-17
4418.35478455512 8.146335653940295e-17
4421.4465584779 8.03984730935136e-17
4424.53833240067 9.352830655125716e-17
4427.63010632345 7.944215229977899e-17
4430.72188024622 7.486579895449899e-17
4433.813654169 7.791192430716186e-17
4436.90542809177 7.332260469300466e-17
4439.99720201455 6.588898525554916e-17
