3400.0 2.9207083549507636e-14
3404.83383703232 3.66944442323092e-14
3409.66767406464 3.5788122686116974e-14
3414.50151109696 3.706359642082709e-14
3419.33534812927 3.848847124863832e-14
3424.16918516159 3.922417351218775e-14
3429.00302219391 4.121530927272993e-14
3433.83685922623 4.245966792653953e-14
3438.67069625855 4.337481696302762e-14
3443.50453329086 4.4233163082338546e-14
3448.33837032318 4.393004194719212e-14
3453.1722073555 4.085686395543468e-14
3458.00604438782 4.0896590394127596e-14
3462.83988142014 4.331134910681937e-14
3467.67371845246 4.1748787341273196e-14
3472.50755548477 4.1222947375444924e-14
3477.34139251709 4.057016294913011e-14
3482.17522954941 3.8448482661626816e-14
3487.00906658173 3.730897501109142e-14
3491.84290361405 3.760564632958406e-14
3496.67674064636 3.8454491100523645e-14
3501.51057767868 3.883848265865099e-14
3506.344414711 3.748097778686416e-14
3511.17825174332 3.6626540765619323e-14
3516.01208877564 3.6875014029497716e-14
3520.84592580795 3.6530648451414956e-14
3525.67976284027 3.714732240389799e-14
3530.51359987259 3.8880898699318645e-14
3535.34743690491 3.865378835639558e-14
3540.18127393723 3.778965834091013e-14
3545.01511096955 3.8989611196459056e-14
3549.84894800186 4.02501340277366e-14
3554.68278503418 3.866204872608135e-14
3559.5166220665 3.9413613584016106e-14
3564.35045909882 4.0152611774287875e-14
3569.18429613114 3.8817398784577e-14
3574.01813316345 3.865236130010767e-14
3578.85197019577 3.9544119055182604e-14
3583.68580722809 4.030532730209367e-14
3588.51964426041 3.9602546166636553e-14
3593.35348129273 3.882792605206043e-14
3598.18731832504 3.8535356855336764e-14
3603.02115535736 3.8476305235468896e-14
3607.85499238968 3.875120057478499e-14
3612.688829422 3.9470272910292974e-14
3617.52266645432 3.914076934552936e-14
3622.35650348664 3.9177725977878664e-14
3627.19034051895 3.8829243950549535e-14
3632.02417755127 3.8519644136830894e-14
3636.85801458359 3.920046705967111e-14
3641.69185161591 3.903630970956712e-14
3646.52568864823 3.879802388191487e-14
3651.35952568054 4.0183133921073623e-14
3656.19336271286 4.0445181564148806e-14
3661.02719974518 3.96952937229739e-14
3665.8610367775 3.9555744033759416e-14
