3500.0 3.568664952716399e-16 4.195948941599825e-16
3500.77490234375 4.74200862166954e-16 4.218225268044464e-16
3501.550048828125 7.151820658466047e-16 4.2096233323769387e-16
3502.324951171875 1.1389538245380866e-15 4.199550819909395e-16
3503.099853515625 7.956135686956221e-16 4.1774821332004188e-16
3503.874755859375 6.878303030154068e-16 4.141473677966008e-16
3504.64990234375 8.236246668225966e-17 4.114041268559768e-16
3505.4248046875 3.1783148348512827e-16 4.1045666185948747e-16
3506.19970703125 3.57065244991349e-16 4.107223106560013e-16
3506.974853515625 4.994966911396852e-16 4.0894289449956653e-16
3507.749755859375 9.499859229118982e-16 4.1132419133951366e-16
3508.524658203125 7.228391603731726e-16 4.023902002831481e-16
3509.299560546875 4.369031977394623e-16 3.9703344853349514e-16
3510.07470703125 4.379605620212406e-16 3.95971507030444e-16
3510.849609375 5.112060310967868e-16 3.9703130576209365e-16
3511.62451171875 2.6040329501669353e-16 3.9511607070619214e-16
3512.3994140625 2.5540464069984493e-16 3.924869495043611e-16
3513.174560546875 8.1641698594190575e-16 3.9507679049178194e-16
3513.949462890625 2.5596427166641615e-16 3.894462788242795e-16
3514.724365234375 2.746821823223823e-16 3.8520014073028256e-16
3515.49951171875 7.769535279889145e-16 3.872474591007351e-16
3516.2744140625 3.41726099657034e-16 3.8628937915794406e-16
3517.04931640625 4.906543456438149e-16 3.902610747087466e-16
3517.82421875 7.339874542349673e-16 3.858187605353919e-16
3518.599365234375 5.28298502968552e-16 3.801117038186061e-16
3519.374267578125 3.6551632784373755e-16 3.7640689283678095e-16
3520.149169921875 6.724910236889105e-16 3.777248283350963e-16
3520.92431640625 3.1593597995148924e-16 3.746761513582444e-16
3521.69921875 5.066574290223574e-16 3.762431941312273e-16
3522.47412109375 8.187361101491577e-16 3.7524919348642444e-16
3523.2490234375 7.302820928342011e-16 3.727621105362578e-16
3524.024169921875 4.0847602999984643e-16 3.689583897199188e-16
3524.799072265625 2.4543228650157613e-16 3.6727981335145358e-16
3525.573974609375 2.9534320472816686e-16 3.6308550538936835e-16
3526.34912109375 7.726913603596258e-16 3.672120469698143e-16
3527.1240234375 6.414455354174049e-16 3.669139561491835e-16
3527.89892578125 2.743292068107169e-16 3.6269832791626894e-16
3528.673828125 2.878637908825189e-16 3.6096829646853127e-16
3529.448974609375 4.3617667124973536e-16 3.585560517707032e-16
3530.223876953125 7.185789097306822e-16 3.593818115261724e-16
3530.998779296875 6.854287551959712e-16 3.576631309902425e-16
3531.773681640625 7.184742096191094e-16 3.5921583572277345e-16
3532.548828125 6.929343107377566e-16 3.554320717493925e-16
3533.32373046875 5.193250182252364e-16 3.5342183501345343e-16
3534.0986328125 3.7133676260887427e-16 3.509590866363615e-16
3534.873779296875 1.2114390336825026e-16 3.4761226918510474e-16
3535.648681640625 3.462132489309088e-16 3.4733271643555435e-16
3536.423583984375 2.1173885475203299e-16 3.4719467514729613e-16
3537.198486328125 4.881678319929126e-16 3.494527380546212e-16
3537.9736328125 4.529510962269451e-16 3.524715048450327e-16
3538.74853515625 2.2974594884673335e-17 3.487805506434118e-16
3539.5234375 3.623900215604664e-16 3.486398083259586e-16
3540.298583984375 5.479154906436944e-16 3.5314591019534e-16
3541.073486328125 5.613810704855824e-16 3.502272162318988e-16
3541.848388671875 5.989612656830229e-16 3.4974868313264895e-16
3542.623291015625 4.544186781282616e-16 3.5148311574720444e-16
3543.3984375 3.303741593875111e-16 3.4710752327702537e-16
3544.17333984375 4.295883000118846e-16 3.436919063648412e-16
3544.9482421875 8.173268811988856e-16 3.482725918385016e-16
3545.72314453125 7.361782633177606e-16 3.452343779941774e-16
3546.498291015625 5.802455498940142e-16 3.439454309856561e-16
3547.273193359375 4.717429765919688e-16 3.445765803954766e-16
3548.048095703125 7.187139716045459e-17 3.3738835299758156e-16
3548.8232421875 2.0542954642044397e-16 3.3666412700152676e-16
3549.59814453125 3.969758023552679e-16 3.375132813904816e-16
3550.373046875 5.605609539644998e-16 3.387999166334842e-16
3551.14794921875 7.827934681907334e-16 3.392017842378507e-16
3551.923095703125 3.7807416116092744e-16 3.3558796183866696e-16
3552.697998046875 2.5320399153274143e-16 3.3000379978289995e-16
3553.472900390625 3.927605753372363e-16 3.347391492072964e-16
3554.248046875 1.72466431333252e-16 3.355995311507961e-16
3555.02294921875 4.1647654560713797e-16 3.3825194504321017e-16
3555.7978515625 3.5362357286197436e-16 3.3695929740086245e-16
3556.57275390625 3.9108475783402355e-16 3.3428804539969508e-16
3557.347900390625 1.605278072065818e-16 3.2702157192500387e-16
3558.122802734375 4.2802139838431854e-16 3.2882396943111923e-16
3558.897705078125 9.545444185020266e-16 3.315614474236612e-16
3559.6728515625 9.020840605184699e-16 3.3269418277823334e-16
3560.44775390625 6.233018991093278e-16 3.3306949523735207e-16
3561.22265625 2.896226479722571e-16 3.264213510314168e-16
3561.99755859375 4.3811663451864647e-16 3.252656044732471e-16
3562.772705078125 8.809371246835252e-16 3.2641141930428045e-16
3563.547607421875 8.497573546274683e-16 3.2828354652711745e-16
3564.322509765625 6.631258128647165e-16 3.238522547996736e-16
3565.097412109375 6.623674811517007e-16 3.2122991846929293e-16
3565.87255859375 5.037108215625736e-16 3.289813533652558e-16
3566.6474609375 4.008914071415242e-16 5.18817852326836e-16
3567.42236328125 6.349983249587605e-16 4.0200570868935857e-16
3568.197509765625 4.660679556317579e-16 3.188042083225264e-16
3568.972412109375 5.324472582935143e-16 3.1565528243594494e-16
3569.747314453125 7.217575833206567e-16 3.143297758638052e-16
3570.522216796875 6.961907844128237e-16 3.0997887530575664e-16
3571.29736328125 3.9009853566358145e-16 3.064865226059881e-16
3572.072265625 2.738912048912696e-16 3.069272484910856e-16
3572.84716796875 5.900040187417348e-16 3.0638409200282353e-16
3573.622314453125 7.468657593683103e-16 3.082133282800434e-16
3574.397216796875 5.667047270132607e-16 3.056048875542092e-16
3575.172119140625 3.1156146203047084e-16 3.0014612769712773e-16
3575.947021484375 5.792048713153842e-16 3.0390903664727634e-16
3576.72216796875 5.525074750105879e-16 3.034381903874076e-16
3577.4970703125 1.716112942400155e-16 3.002480182765397e-16
3578.27197265625 1.8347578872037255e-16 3.0006634872534556e-16
3579.046875 5.941380701918021e-17 2.9609205110184903e-16
3579.822021484375 5.455407745655329e-16 2.973846402828135e-16
3580.596923828125 4.772485537136185e-16 2.9537861403100165e-16
3581.371826171875 2.46573079362629e-16 2.9154031309676035e-16
3582.14697265625 5.8601226408545e-16 2.913174862423469e-16
3582.921875 4.2576459580588655e-16 2.9130088350727914e-16
3583.69677734375 7.351305718369601e-16 2.9125677841187815e-16
3584.4716796875 5.418736474512869e-16 2.8901293445435916e-16
3585.246826171875 3.852428233601535e-16 2.877126750588541e-16
3586.021728515625 1.5988142049264527e-16 2.865238315857181e-16
3586.796630859375 1.7181063140501436e-16 2.872534453746906e-16
3587.57177734375 4.770491165329564e-16 2.899470707048937e-16
3588.3466796875 4.754932589508316e-16 2.903692251410816e-16
3589.12158203125 6.389731572686619e-16 2.890515618789766e-16
3589.896484375 3.0061341735330386e-16 2.8460575368262243e-16
3590.671630859375 3.098628256272352e-16 2.8278039783404207e-16
3591.446533203125 4.57274309845891e-16 2.845081009558453e-16
3592.221435546875 3.883719947260137e-16 2.8508360256387997e-16
3592.99658203125 2.8425330006569124e-16 2.8366843580392486e-16
3593.771484375 5.19859111267997e-16 2.81169042057024e-16
3594.54638671875 4.635542226961225e-16 2.822135106222031e-16
3595.3212890625 6.200152065781024e-16 2.819334496891983e-16
3596.096435546875 5.983802637090388e-16 2.828151969354145e-16
3596.871337890625 4.4339913417538587e-16 2.799445178044925e-16
3597.646240234375 2.0920143609645803e-16 2.7806723971841906e-16
3598.42138671875 7.608048362495721e-17 2.7802672330191774e-16
3599.1962890625 3.21221105544822e-16 2.77503374055974e-16
3599.97119140625 2.7278701401634783e-16 2.7488104738791647e-16
3600.74609375 3.6941886738350857e-16 2.7464485459383137e-16
3601.521240234375 5.364636967602438e-16 2.7423400512281794e-16
3602.296142578125 4.029169508811632e-16 2.7610422893814985e-16
3603.071044921875 3.7299640975809403e-16 2.718588475317606e-16
3603.845947265625 2.0248842284114968e-16 2.680271126126093e-16
3604.62109375 3.8993812118302494e-16 2.6769341528374434e-16
3605.39599609375 1.9416294498408566e-16 2.692696748362769e-16
3606.1708984375 3.786707418749741e-16 2.704830146356017e-16
3606.946044921875 3.6287784200041437e-16 2.7108455073084894e-16
3607.720947265625 3.0297135389037733e-16 2.7032953930483633e-16
3608.495849609375 3.0633078556551683e-16 2.658277455758753e-16
3609.270751953125 5.911525840919845e-17 2.6224284590404503e-16
3610.0458984375 2.709677055717387e-16 2.661164398459296e-16
3610.82080078125 3.026634690443682e-16 2.681562670229757e-16
3611.595703125 6.055652341164115e-16 2.6852151357419076e-16
3612.370849609375 4.491892692421174e-16 2.65453233513736e-16
3613.145751953125 2.599895813798435e-16 2.6283200921681885e-16
3613.920654296875 1.6236899694492416e-16 2.618256839498672e-16
3614.695556640625 1.599016352281659e-16 2.5861996007021055e-16
3615.470703125 2.698579713195556e-16 2.609002457086516e-16
3616.24560546875 3.2299113718516994e-16 2.6206921948651124e-16
3617.0205078125 5.404453901949873e-16 2.595522133295497e-16
3617.79541015625 4.675726618674281e-16 2.569459794888556e-16
3618.570556640625 4.807830569942647e-16 2.580544478477417e-16
3619.345458984375 3.8514015522152585e-16 2.579591817559015e-16
3620.120361328125 4.665755349574394e-16 2.583618831620086e-16
3620.8955078125 5.079644161786031e-16 2.598182763339147e-16
3621.67041015625 4.010002536768187e-16 2.5916236830814823e-16
3622.4453125 3.3849070901386813e-16 2.5491133497808504e-16
3623.22021484375 3.3480067745046497e-16 2.5425473858596764e-16
3623.995361328125 5.598023621183851e-16 2.566604879984572e-16
3624.770263671875 2.4480628324483123e-16 2.553401353956628e-16
3625.545166015625 5.763078300845722e-16 2.568771236254889e-16
3626.3203125 6.483286286303963e-16 2.5565135089739325e-16
3627.09521484375 4.673157286296985e-16 2.5234865594484237e-16
3627.8701171875 5.013624521860436e-16 2.5218678428905153e-16
3628.64501953125 7.066660599200876e-16 2.5253285279715583e-16
3629.420166015625 5.160903242085602e-16 2.5290982537725733e-16
3630.195068359375 3.5488588168048414e-16 2.5194251336139735e-16
3630.969970703125 5.03639732319702e-16 2.509857126719057e-16
3631.7451171875 3.636334468259465e-16 2.494211342076667e-16
3632.52001953125 4.779155787902933e-16 2.480388299218829e-16
3633.294921875 3.2357398184089623e-16 2.4800071681672143e-16
3634.06982421875 3.998291445696363e-16 2.487798310414008e-16
3634.844970703125 5.32521871865687e-16 2.491140513571151e-16
3635.619873046875 4.1377516117741826e-16 2.467664987166607e-16
3636.394775390625 4.810387139880752e-16 2.441160462713821e-16
3637.169921875 7.496195143851147e-16 2.4497288618872325e-16
3637.94482421875 5.317174863846086e-16 2.435064936183645e-16
3638.7197265625 3.2822995505428647e-16 2.4415170969864174e-16
