3500.0 1.147493382525002e-15 1.6131684196143527e-16
3500.77734375 1.2332256501130541e-15 1.5768409645184183e-16
3501.554931640625 9.826451801889898e-16 1.585577560167252e-16
3502.332275390625 1.2098055573949433e-15 1.615196233161488e-16
3503.10986328125 1.2427181307370597e-15 1.6609006286699938e-16
3503.88720703125 1.2135641000081574e-15 1.6355122179202824e-16
3504.66455078125 8.277335671359826e-16 1.5783323633833623e-16
3505.442138671875 1.1637182463735212e-15 1.6493707913944826e-16
3506.219482421875 1.0709025734678787e-15 1.6119822013174138e-16
3506.996826171875 1.2461894261436765e-15 1.593807643307583e-16
3507.7744140625 1.0591303141650821e-15 1.6309180803165204e-16
3508.5517578125 1.1252508890095054e-15 1.631410748541955e-16
3509.329345703125 1.1172587456496328e-15 1.6063561674424355e-16
3510.106689453125 8.510348891162587e-16 1.5736940942636854e-16
3510.884033203125 9.05602631862276e-16 1.6158146760140493e-16
3511.66162109375 9.812999100613793e-16 1.6254296509531681e-16
3512.43896484375 8.8300169818257e-16 1.6343801994691095e-16
3513.21630859375 1.1563440733468744e-15 1.609746405479745e-16
3513.993896484375 9.39652945451446e-16 1.5973350365645307e-16
3514.771240234375 7.640486136793596e-16 1.5730896328661204e-16
3515.548828125 1.025936267595156e-15 1.5914818181393523e-16
3516.326171875 1.2354151607553715e-15 1.6346750460972574e-16
3517.103515625 1.0394002412717367e-15 1.6285095298470397e-16
3517.881103515625 1.219968209952238e-15 1.631369015165787e-16
3518.658447265625 1.321454101958691e-15 1.6430321963242128e-16
3519.435791015625 1.1152109373798648e-15 1.5972974148928652e-16
3520.21337890625 1.1034628890677205e-15 1.5847597048128825e-16
3520.99072265625 9.350937157822003e-16 1.57761164706643e-16
3521.768310546875 9.973667950472724e-16 1.57738748588698e-16
3522.545654296875 1.1216718906509828e-15 1.582117006547648e-16
3523.322998046875 1.0889263969088124e-15 1.5491926637659134e-16
3524.1005859375 1.0086872077687244e-15 1.5325731138186514e-16
3524.8779296875 9.693719092521177e-16 1.5255519513509099e-16
3525.6552734375 9.44254731438164e-16 1.565328947988231e-16
3526.432861328125 9.268989666344544e-16 1.5708909468800861e-16
3527.210205078125 9.800663746204546e-16 1.5502781801219077e-16
3527.98779296875 1.1286419867762578e-15 1.5635375975307961e-16
3528.76513671875 1.2333674545748872e-15 1.6072060968928952e-16
3529.54248046875 1.1474373169952279e-15 1.5879608391754343e-16
3530.320068359375 1.043655354175027e-15 1.5172144122765982e-16
3531.097412109375 1.0671075493290986e-15 1.5221428408640998e-16
3531.874755859375 1.1997671314784769e-15 1.562049278111842e-16
3532.65234375 1.2108712147734282e-15 1.551684358326431e-16
3533.4296875 9.556843970665793e-16 1.5146803142510282e-16
3534.207275390625 9.657277026686145e-16 1.4964088084661952e-16
3534.984619140625 1.0315430423616376e-15 1.5171654408657417e-16
3535.761962890625 1.2294087330315866e-15 1.5355948925427797e-16
3536.53955078125 1.0318313364301173e-15 1.533656711837302e-16
3537.31689453125 8.532647488067965e-16 1.4885720979937364e-16
3538.09423828125 9.710076242339033e-16 1.5051488401663512e-16
3538.871826171875 1.0985327263202952e-15 1.526016809357118e-16
3539.649169921875 1.260326203095009e-15 1.5685057950002392e-16
3540.4267578125 1.3234935874994092e-15 1.5482960810342144e-16
3541.2041015625 1.0664512395667373e-15 1.5133923274581475e-16
3541.9814453125 1.2253337164282035e-15 1.483094719105986e-16
3542.759033203125 1.364588775220818e-15 1.5830394420676778e-16
3543.536376953125 1.1726755557983053e-15 2.076739056715413e-16
3544.313720703125 1.2329323689488435e-15 1.8542990297169085e-16
3545.09130859375 1.2434875042245677e-15 1.6113671446238786e-16
3545.86865234375 9.107501537848977e-16 1.4858534518641174e-16
3546.646240234375 1.183621562336828e-15 1.5355768731751162e-16
3547.423583984375 1.103593109545217e-15 1.5550561147727143e-16
3548.200927734375 1.2528945200507012e-15 1.5858230462740727e-16
3548.978515625 1.4781215306299837e-15 1.6136954683265425e-16
3549.755859375 1.2702822367428842e-15 1.5759869168320302e-16
3550.533203125 1.2248108069222189e-15 1.550277909367897e-16
3551.310791015625 1.2629567292926285e-15 1.5357328649208393e-16
3552.088134765625 1.1259625669140913e-15 1.5137026194242378e-16
3552.86572265625 1.2808682754644114e-15 1.5603245788220286e-16
3553.64306640625 1.2222194224401439e-15 1.5324086665493144e-16
3554.42041015625 1.222972682611652e-15 1.5763692079609197e-16
3555.197998046875 1.0240170380891394e-15 1.5399951944191335e-16
3555.975341796875 1.1357916571539957e-15 1.51888511354911e-16
3556.752685546875 1.227473645101667e-15 1.5046946160405232e-16
3557.5302734375 1.1948808166945411e-15 1.474036091690701e-16
3558.3076171875 1.1744492458075052e-15 1.4709988415644612e-16
3559.085205078125 1.0927530141354928e-15 1.4796311700807156e-16
3559.862548828125 9.462898866992414e-16 1.4538833327006764e-16
3560.639892578125 1.0017345150338435e-15 1.4855722020530098e-16
3561.41748046875 1.0092803575601355e-15 1.4291416170583152e-16
3562.19482421875 1.053468007364585e-15 1.4957697570915024e-16
3562.97216796875 1.1199239810494808e-15 1.492894061832498e-16
3563.749755859375 1.1419744935866207e-15 1.4642406232985668e-16
3564.527099609375 9.415751526590285e-16 1.4258813937647986e-16
3565.3046875 1.1456627947036242e-15 1.446252665326276e-16
3566.08203125 1.2947629399501637e-15 1.4758132792037572e-16
3566.859375 1.5248671844138564e-15 1.4942866329836691e-16
3567.636962890625 1.1118076870460818e-15 1.4411166833747807e-16
3568.414306640625 1.1093409786989398e-15 1.454499208812836e-16
3569.191650390625 1.1833449131517673e-15 1.445577090123805e-16
3569.96923828125 1.2185499648852699e-15 1.443343901566648e-16
3570.74658203125 1.1261805654406175e-15 1.4154269049998614e-16
3571.524169921875 1.1265109949444067e-15 1.4069534116035902e-16
3572.301513671875 9.337350966149517e-16 1.3764102912890342e-16
3573.078857421875 1.0763093933494378e-15 1.370035594844397e-16
3573.8564453125 1.053144650771448e-15 1.3684995227299732e-16
3574.6337890625 1.1587278545423007e-15 1.3740420526765287e-16
3575.4111328125 1.382653020989986e-15 1.3955682498033421e-16
3576.188720703125 1.2483666391315618e-15 1.3891526540656472e-16
3576.966064453125 1.0301489317979629e-15 1.336518633972326e-16
3577.74365234375 1.1409648321414227e-15 1.3505938017588535e-16
3578.52099609375 1.2887709559106936e-15 1.3695934752889275e-16
3579.29833984375 1.2366458347932637e-15 1.3335024445332695e-16
3580.075927734375 1.1359515226950121e-15 1.2901694902473457e-16
3580.853271484375 1.1817439534292492e-15 1.3404366378710376e-16
3581.630615234375 1.2095306709565315e-15 1.33187232454691e-16
3582.408203125 1.0709166633819377e-15 1.3070530083109227e-16
3583.185546875 1.1819092078212528e-15 1.303365235059324e-16
3583.963134765625 1.3841658354098321e-15 1.3035287647749663e-16
3584.740478515625 1.0635691476428878e-15 1.2873121098212478e-16
3585.517822265625 1.0262591673870034e-15 1.2780031900908112e-16
3586.29541015625 1.1551308410225074e-15 1.3066701774234387e-16
3587.07275390625 1.336240085748172e-15 1.3312008959374025e-16
3587.85009765625 1.1779173997433024e-15 1.2952063867276587e-16
3588.627685546875 1.0515122648439542e-15 1.243790890909012e-16
3589.405029296875 1.1333710250173987e-15 1.251513329621918e-16
3590.1826171875 1.1842718537898488e-15 1.2787769939112482e-16
