3500.0 1.7250511239061159e-15 4.798422887386374e-16
3500.7744140625 1.3852222110925403e-15 4.765839236577013e-16
3501.548828125 1.5302493854526508e-15 4.823389257578067e-16
3502.3232421875 2.1276597047256567e-15 4.969396996684396e-16
3503.09765625 1.5006352500251378e-15 5.0814204677241e-16
3503.8720703125 1.909975386050961e-15 5.010728226585846e-16
3504.646484375 2.3603372044230387e-15 4.945515878249667e-16
3505.4208984375 2.2860736282297206e-15 4.888320891329056e-16
3506.1953125 2.4794160688039373e-15 5.418817892838124e-16
3506.9697265625 2.3054987504518953e-15 5.443502342837169e-16
3507.744140625 2.0133666439982615e-15 5.347227934145445e-16
3508.5185546875 1.994337099257863e-15 5.188081281119026e-16
3509.29296875 1.9983112899125975e-15 5.042972750271808e-16
3510.0673828125 2.530357890300992e-15 5.070383419269538e-16
3510.841796875 2.9127258390171683e-15 5.129646563659387e-16
3511.6162109375 2.0473850402357984e-15 4.893670406471767e-16
3512.390625 1.9184424688137607e-15 4.908357142170848e-16
3513.1650390625 1.7630034791305136e-15 4.618981429783357e-16
3513.939453125 1.6759678349802847e-15 4.423513101783067e-16
3514.7138671875 1.966632600630568e-15 4.505988958872751e-16
3515.48828125 1.5978459711419598e-15 4.679464239196569e-16
3516.2626953125 2.125159872203997e-15 4.818352143103029e-16
3517.037109375 2.351986893263552e-15 4.84562178642382e-16
3517.8115234375 1.8427266693593527e-15 4.797283931334456e-16
3518.5859375 2.2481715904131147e-15 4.715051846691199e-16
3519.3603515625 1.852776557117474e-15 4.601976650813379e-16
3520.134765625 2.7020376044227045e-15 4.49791129655835e-16
3520.9091796875 2.0470777274213337e-15 4.433338750310831e-16
3521.68359375 2.3335954518522047e-15 4.458599998448102e-16
3522.4580078125 2.5844264758924485e-15 4.405791818423819e-16
3523.232421875 1.6940703688096807e-15 4.2057173305877166e-16
3524.0068359375 1.9456554611524506e-15 4.175667990842548e-16
3524.78125 1.735215331430372e-15 4.1781605475141166e-16
3525.5556640625 2.4460551347944696e-15 4.1496160193392046e-16
3526.330078125 2.5495950192826126e-15 4.2778710254597124e-16
3527.1044921875 2.771708868236683e-15 4.509566529670053e-16
3527.87890625 2.9476063100938086e-15 4.618082258745575e-16
3528.6533203125 3.1352423341219513e-15 4.646413111292949e-16
3529.427734375 2.871244708091233e-15 4.627115309698299e-16
3530.2021484375 2.1029432971409882e-15 4.928406499456624e-16
3530.9765625 2.783256238525992e-15 4.794472394449145e-16
3531.7509765625 2.413839419995609e-15 4.488906042880916e-16
3532.525390625 2.245518468695083e-15 4.432483519799009e-16
3533.2998046875 2.481160386531064e-15 4.594906123075391e-16
3534.07421875 3.180502731246979e-15 4.694038724453055e-16
3534.8486328125 2.4982139183857856e-15 4.611389684276375e-16
3535.623046875 1.7436770814241005e-15 4.518505959071883e-16
3536.3974609375 2.129135172974052e-15 4.489306526852585e-16
3537.171875 2.2922429565567135e-15 4.503799946409389e-16
3537.9462890625 2.4897710388294843e-15 4.644212691402765e-16
3538.720703125 2.90398357128241e-15 4.761669523414789e-16
3539.4951171875 2.6461834949192732e-15 4.696316385929638e-16
3540.26953125 2.0364672913292368e-15 4.492871308316955e-16
3541.0439453125 1.957037979329826e-15 4.4338290555517816e-16
3541.818359375 2.3633256807853845e-15 4.51456824619227e-16
3542.5927734375 2.2023336816532463e-15 4.599106484330369e-16
3543.3671875 2.312898017063969e-15 4.664802130168538e-16
3544.1416015625 1.6980642898843653e-15 4.629082975531955e-16
3544.916015625 2.64946271874917e-15 4.61534656140459e-16
3545.6904296875 2.127634221589086e-15 4.603036138754886e-16
3546.465087890625 2.2690161814323768e-15 4.594156618211513e-16
3547.239501953125 2.2859117257065127e-15 4.506507418817194e-16
3548.013916015625 2.593218588853992e-15 4.529686166167799e-16
3548.788330078125 2.826721926891989e-15 4.641091717406236e-16
3549.562744140625 2.8956559949772983e-15 5.359171218759608e-16
3550.337158203125 2.272474883629199e-15 6.606991925076291e-16
3551.111572265625 2.2874214881045685e-15 6.495195480405489e-16
3551.885986328125 2.5046955586597615e-15 4.943873016842092e-16
3552.660400390625 3.13588140661597e-15 4.390420600650665e-16
3553.434814453125 2.316128922367292e-15 4.257773524558648e-16
3554.209228515625 2.592084063899617e-15 4.2919350833548124e-16
3554.983642578125 3.003723333913115e-15 4.4253647000664116e-16
3555.758056640625 2.5686447967145184e-15 4.454008214635048e-16
3556.532470703125 2.664564612831533e-15 4.4349283251518677e-16
3557.306884765625 3.1391966783396454e-15 4.392083735345542e-16
3558.081298828125 2.454847781291186e-15 4.292217580802727e-16
3558.855712890625 2.2653882945944023e-15 4.3157957550374274e-16
3559.630126953125 2.7558561081292196e-15 4.377238849872902e-16
3560.404541015625 2.4113223152519936e-15 4.3639797458899624e-16
3561.178955078125 2.1968902596049026e-15 4.366992163643732e-16
3561.953369140625 2.33264669362381e-15 4.466296069536719e-16
3562.727783203125 2.691884408919291e-15 4.52030926281626e-16
3563.502197265625 2.925520711232415e-15 4.326207080827588e-16
3564.276611328125 2.4717416084301837e-15 4.002764855941981e-16
3565.051025390625 2.4576494973933284e-15 3.8093863353702194e-16
3565.825439453125 2.707141139499183e-15 3.8884842790911947e-16
3566.599853515625 2.1491115010321465e-15 4.070005376504752e-16
3567.374267578125 2.3713936515271576e-15 4.1871308894332796e-16
3568.148681640625 2.255177846350957e-15 4.016565714835778e-16
3568.923095703125 2.9331116240926894e-15 3.7766092867677284e-16
3569.697509765625 2.340717880416985e-15 4.021456953555699e-16
3570.471923828125 1.881911240873711e-15 4.1680331174926956e-16
3571.246337890625 2.266947367019948e-15 4.444025887171237e-16
3572.020751953125 2.4539052293780164e-15 4.672563325972201e-16
3572.795166015625 2.5833438796599737e-15 4.1334266623186783e-16
3573.569580078125 2.437187766193142e-15 4.0813211853641463e-16
3574.343994140625 2.3755730616048838e-15 4.045287687549992e-16
3575.118408203125 2.1190805575348274e-15 4.060798107331657e-16
3575.892822265625 2.1059004938522197e-15 4.09988857892029e-16
3576.667236328125 2.6772395131970992e-15 4.1047429602545706e-16
3577.441650390625 2.1568399760069795e-15 3.9671754174534017e-16
3578.216064453125 1.882790239343545e-15 3.8375725241644306e-16
3578.990478515625 2.1213212632146e-15 3.8007987355924557e-16
3579.764892578125 2.170857611098383e-15 3.6553558388533646e-16
3580.539306640625 2.349581389931051e-15 3.4608161251037845e-16
3581.313720703125 2.898909994856282e-15 3.543981846362392e-16
3582.088134765625 2.535245366658258e-15 3.6998508500084874e-16
3582.862548828125 2.3345706383572116e-15 3.8017725519850723e-16
3583.636962890625 2.3356000156926675e-15 3.73403906233949e-16
3584.411376953125 2.6918476091768222e-15 3.5849214772577696e-16
3585.185791015625 2.9410138966678177e-15 3.5315981258658235e-16
3585.960205078125 2.6445615235117696e-15 3.558226739722989e-16
3586.734619140625 2.455429682725679e-15 3.6296428431416344e-16
3587.509033203125 3.079907703133443e-15 3.745386933557373e-16
3588.283447265625 3.082464986173985e-15 3.763034581034192e-16
3589.057861328125 2.686470617202107e-15 3.7868191821611134e-16
3589.832275390625 2.068086290215441e-15 3.909590318228324e-16
3590.606689453125 2.471614028196331e-15 4.05275323739845e-16
3591.381103515625 2.4587106133514885e-15 4.0768529653796774e-16
3592.155517578125 2.7214580413783398e-15 3.970482755853276e-16
3592.929931640625 2.588880569095229e-15 3.8863892874482156e-16
3593.704345703125 2.4499900412038146e-15 3.91673113258429e-16
3594.478759765625 2.4881492488576945e-15 3.991541725033524e-16
3595.253173828125 2.9251685682177396e-15 4.214798780788248e-16
3596.027587890625 2.7909942346766014e-15 5.238720932490077e-16
3596.802001953125 2.39617653584865e-15 4.045224803083667e-16
3597.576416015625 2.103634097659966e-15 3.962442562212564e-16
3598.350830078125 2.611886871431742e-15 3.961516195171898e-16
3599.125244140625 2.583086526618539e-15 4.0002184416142706e-16
3599.899658203125 2.6236791042594176e-15 4.072190002165329e-16
3600.674072265625 2.5556221364514152e-15 4.0143748494677125e-16
3601.448486328125 2.3362729469470624e-15 3.8054393945913226e-16
3602.222900390625 2.099805829217115e-15 3.6848892807543187e-16
3602.997314453125 2.040430419385326e-15 3.670943332357809e-16
3603.771728515625 2.548162595478813e-15 3.67396445915505e-16
3604.546142578125 1.948748387176866e-15 3.6127545112748434e-16
3605.320556640625 2.3533162479125337e-15 3.613888361682154e-16
3606.094970703125 2.4340185898284637e-15 3.6988930995622257e-16
3606.869384765625 2.1175681545600635e-15 3.6946032827586845e-16
3607.643798828125 2.4069607431536693e-15 3.51179081588395e-16
3608.418212890625 2.1228449191437778e-15 3.3476756923162917e-16
3609.192626953125 2.130315280680823e-15 3.377281367909461e-16
3609.967041015625 2.3192003129927405e-15 3.5208791732669865e-16
3610.741455078125 3.1337392565383636e-15 3.6697521773313273e-16
3611.515869140625 2.61825378737513e-15 3.7040794474856145e-16
3612.290283203125 2.5313606623032483e-15 3.629990640454669e-16
3613.064697265625 2.2829141875289168e-15 3.553649770727132e-16
3613.839111328125 2.5446162639531415e-15 3.609691224189401e-16
3614.613525390625 2.4977064193990875e-15 3.7202154871969753e-16
3615.387939453125 1.9589400259407015e-15 3.736616186018316e-16
3616.162353515625 2.287052584044898e-15 3.69862396585684e-16
3616.936767578125 2.1125203770664257e-15 3.519359495622356e-16
3617.711181640625 1.788565826210452e-15 3.263232008206422e-16
3618.485595703125 1.8439584531243183e-15 3.14631807024196e-16
3619.260009765625 2.4708339507386606e-15 3.297427587082596e-16
3620.034423828125 2.1157289606325575e-15 3.449173775144496e-16
3620.808837890625 2.327019403918293e-15 3.531316205909869e-16
3621.583251953125 2.489462545359845e-15 3.6331925620653104e-16
3622.357666015625 2.2564577614774836e-15 3.68365655698366e-16
3623.132080078125 2.1414828300498305e-15 3.590677288856419e-16
3623.906494140625 1.634533704867236e-15 3.5444125909000725e-16
