5400.0 5.017759389028051e-15 2.3838228589848666e-16
5401.25244140625 4.6755958899800304e-15 2.330828863629853e-16
5402.5048828125 4.950125940329888e-15 2.329018341712708e-16
5403.7578125 4.916960623358702e-15 2.304683935989995e-16
5405.01025390625 4.5899678451629624e-15 2.259239139329751e-16
5406.2626953125 4.663185975124164e-15 2.2558567637020783e-16
5407.51513671875 4.743662372785645e-15 2.245867026808049e-16
5408.76806640625 4.8856834250754896e-15 2.238489354034519e-16
5410.0205078125 4.90491600573051e-15 2.2103103699633366e-16
5411.27294921875 4.991060039299505e-15 2.2043209735849463e-16
5412.525390625 4.757520009717874e-15 2.1792177783490165e-16
5413.77783203125 4.769234165620891e-15 2.1580117978039543e-16
5415.03076171875 4.655021227207286e-15 2.1351495383528044e-16
5416.283203125 4.809840889349911e-15 2.1401555782428626e-16
5417.53564453125 4.856667804406424e-15 2.145666239543053e-16
5418.7880859375 4.633718534184021e-15 2.1092666236286513e-16
5420.041015625 4.8516914847405534e-15 2.1105497273254595e-16
5421.29345703125 4.550532015554e-15 2.0809971629599184e-16
5422.5458984375 4.536127168050748e-15 2.0641841706527692e-16
5423.79833984375 4.760673040774353e-15 2.0524879614705925e-16
5425.05078125 4.833602519915481e-15 2.0508310938536916e-16
5426.3037109375 4.766719609742549e-15 2.0433137155324016e-16
5427.55615234375 4.748666386840133e-15 2.0313838370611143e-16
5428.80859375 4.763977697511237e-15 2.018981027129611e-16
5430.06103515625 4.532574341397689e-15 1.9905339661181902e-16
5431.31396484375 4.347226207596093e-15 1.9579821516854804e-16
5432.56640625 4.5569663568418374e-15 1.9676116613359786e-16
5433.81884765625 4.441991430162438e-15 1.9484839618825543e-16
5435.0712890625 4.735704576833326e-15 1.95830758668742e-16
5436.32373046875 4.552580391164342e-15 1.9343885851135565e-16
5437.57666015625 4.395335477558396e-15 1.9246012384971757e-16
5438.8291015625 4.4559394188325045e-15 1.9266661167072703e-16
5440.08154296875 4.775862047897408e-15 1.9384491608156786e-16
5441.333984375 4.677990456809164e-15 1.918264688574799e-16
5442.5869140625 4.515130108488308e-15 1.896967671038751e-16
5443.83935546875 4.373805984609031e-15 1.8712944313030802e-16
5445.091796875 4.431030874705941e-15 1.845782218934799e-16
5446.34423828125 4.542795411353922e-15 1.834590600184004e-16
5447.5966796875 4.064808877598762e-15 1.8051908706567536e-16
5448.849609375 4.179765341732565e-15 1.8088811006400138e-16
5450.10205078125 4.528668276420767e-15 1.824143018514317e-16
5451.3544921875 4.144829548475308e-15 1.798330444088232e-16
5452.60693359375 4.208978726686415e-15 1.784978546452867e-16
5453.85986328125 4.457775930160962e-15 1.78622791541061e-16
5455.1123046875 4.223611379053798e-15 1.7618755279504002e-16
5456.36474609375 3.9990151605625495e-15 1.7351741578818205e-16
5457.6171875 4.215327511870294e-15 1.7503915319332185e-16
5458.86962890625 4.205370062504832e-15 1.7322550476504732e-16
5460.12255859375 4.394928581773253e-15 1.740895852718845e-16
5461.375 4.1762117720747166e-15 1.7210927660587971e-16
5462.62744140625 4.36967143291976e-15 1.713332113962654e-16
5463.8798828125 4.355842008278508e-15 1.7140780666813174e-16
5465.1328125 4.166608830092719e-15 1.6996461512872752e-16
5466.38525390625 4.2360626662626444e-15 1.700462314690784e-16
5467.6376953125 4.32491997580733e-15 1.6976997136631732e-16
5468.89013671875 4.46652685942301e-15 1.6983899919605992e-16
5470.142578125 4.346864046248016e-15 1.681609260347428e-16
5471.3955078125 4.363028879880081e-15 1.675050059300375e-16
5472.64794921875 4.266027491880906e-15 1.665195237200455e-16
5473.900390625 4.282680109144133e-15 1.6503395891099018e-16
5475.15283203125 4.3109905149948205e-15 1.6389767770160458e-16
5476.40576171875 4.191023494943812e-15 1.6144260229843055e-16
5477.658203125 4.03978103021316e-15 1.5990990784103442e-16
5478.91064453125 4.104500072708029e-15 1.6006212123413482e-16
5480.1630859375 4.414069259416383e-15 1.614750838918668e-16
5481.41552734375 4.317719798313491e-15 1.5974731190512739e-16
5482.66845703125 4.434419522119061e-15 1.6074252912932563e-16
5483.9208984375 4.4757783944434585e-15 1.6071363870794692e-16
5485.17333984375 4.2356299329053705e-15 1.5791782250672552e-16
5486.42578125 4.334734523644637e-15 1.5783462327228578e-16
5487.6787109375 4.278803858938461e-15 1.5660477302765742e-16
5488.93115234375 4.27555389717795e-15 1.5502795603447723e-16
5490.18359375 4.205971874209687e-15 1.5454203314478946e-16
5491.43603515625 4.2437228495933806e-15 1.5385347559174418e-16
5492.6884765625 4.687176432359157e-15 1.5568920655568056e-16
5493.94140625 4.341722310034785e-15 1.532643524109614e-16
5495.19384765625 4.114882024409161e-15 1.5185975554828627e-16
5496.4462890625 4.226105844879724e-15 1.5200545174103111e-16
5497.69873046875 4.226037329775331e-15 1.5031755187505928e-16
5498.95166015625 4.157827526347313e-15 1.4941919518723034e-16
5500.2041015625 4.407765904582275e-15 1.4934513684384159e-16
5501.45654296875 4.441770577400947e-15 1.4858702017650702e-16
5502.708984375 4.279065202445327e-15 1.4759806511686898e-16
5503.96142578125 4.207572307600208e-15 1.4709046019959762e-16
5505.21435546875 4.3665013631633875e-15 1.467211124768376e-16
5506.466796875 4.279223366276547e-15 1.4528115965519965e-16
5507.71923828125 4.127692638159347e-15 1.4347983360076871e-16
5508.9716796875 4.192818296329056e-15 1.437930744327598e-16
5510.224609375 4.316893682025236e-15 1.43264204421357e-16
5511.47705078125 4.208097964379908e-15 1.4209533195986426e-16
5512.7294921875 4.079729311073534e-15 1.3958541403525926e-16
5513.98193359375 4.173048872050998e-15 1.400340124292052e-16
5515.234375 4.252838931550857e-15 1.4065736399894834e-16
5516.4873046875 4.320374366779531e-15 1.4045330875173694e-16
5517.73974609375 4.236023683170655e-15 1.4056995163533498e-16
5518.9921875 3.944319394062703e-15 1.52414423722959e-16
5520.24462890625 4.140788898848888e-15 1.5796228225518048e-16
5521.49755859375 4.342405056123325e-15 1.4273202025340328e-16
5522.75 4.394949474302065e-15 1.3794586774493543e-16
5524.00244140625 4.0279087815162654e-15 1.3367905200332872e-16
5525.2548828125 4.2950050448329954e-15 1.3404131716599599e-16
5526.50732421875 4.162146316906668e-15 1.3192178263496846e-16
5527.76025390625 4.331599160229332e-15 1.3188995775353636e-16
5529.0126953125 4.125452517695483e-15 1.3000242985109272e-16
5530.26513671875 4.156463101432814e-15 1.3001491353909537e-16
5531.517578125 4.113702067856011e-15 1.2936654779386375e-16
5532.7705078125 4.05250822529705e-15 1.2787228456761427e-16
5534.02294921875 3.983086955571192e-15 1.2702399991626314e-16
5535.275390625 4.248951301173351e-15 1.281266041163276e-16
5536.52783203125 4.233887405443147e-15 1.2653960046598362e-16
5537.7802734375 4.164435265588537e-15 1.2586154952514785e-16
5539.033203125 4.109335132580642e-15 1.2499421310137186e-16
