3450.0 3.6720125193640606e-17
3453.03327396753 3.126515386834015e-17
3456.06654793506 4.482438490952374e-18
3459.09982190258 7.839800897574932e-18
3462.13309587011 2.478608166421742e-17
3465.16636983764 1.671110282005409e-17
3468.19964380517 6.025278022309251e-17
3471.2329177727 2.4489859195593058e-17
3474.26619174022 2.1340585008156823e-17
3477.29946570775 4.616750586456766e-17
3480.33273967528 4.9363845614398104e-17
3483.36601364281 5.1387841523266116e-17
3486.39928761034 4.872968965862878e-17
3489.43256157786 2.1122076675602542e-17
3492.46583554539 2.486724541265552e-17
3495.49910951292 3.813627225283804e-17
3498.53238348045 4.228944905341972e-17
3501.56565744797 3.005945688094169e-17
3504.5989314155 3.0725970052657064e-17
3507.63220538303 5.697370580005876e-17
3510.66547935056 5.5014789168362015e-17
3513.69875331809 4.9216457091614855e-17
3516.73202728561 3.997010851822208e-17
3519.76530125314 4.9268895242145926e-17
3522.79857522067 3.9909537686318045e-17
3525.8318491882 8.895714439567323e-17
3528.86512315573 7.485322997724749e-17
3531.89839712325 4.759577887806719e-17
3534.93167109078 3.745224490851946e-17
3537.96494505831 5.389723360378675e-17
3540.99821902584 4.133999010018618e-17
3544.03149299336 2.4167399413637023e-17
3547.06476696089 1.7916551796069504e-17
3550.09804092842 2.866456241788793e-17
3553.13131489595 2.0768278148089957e-17
3556.16458886348 1.3674847794540648e-17
3559.197862831 2.0530898265785346e-17
3562.23113679853 3.5274639313464394e-17
3565.26441076606 3.719083806024093e-17
3568.29768473359 4.163960693101199e-17
3571.33095870112 1.2578830234190564e-17
3574.36423266864 5.695821094543958e-17
3577.39750663617 5.991159238413295e-17
3580.4307806037 4.9038025337150876e-17
3583.46405457123 3.1936776058291056e-17
3586.49732853876 4.6817873631523714e-17
3589.53060250628 5.67575531038649e-17
3592.56387647381 4.5101265079568926e-17
3595.59715044134 5.100978281552343e-17
3598.63042440887 5.1760766916441846e-17
3601.66369837639 2.7220907328411772e-17
3604.69697234392 2.575885337021683e-17
3607.73024631145 3.808456158606877e-17
3610.76352027898 2.8862312565704975e-17
3613.79679424651 3.2495436590221096e-17
3616.83006821403 3.4114844118655314e-17
3619.86334218156 3.23698328100784e-17
3622.89661614909 5.552158680211723e-17
3625.92989011662 2.944998219171962e-17
3628.96316408415 3.054251708755414e-17
3631.99643805167 5.818622973166908e-17
3635.0297120192 4.583338629790439e-17
3638.06298598673 3.9306918755985604e-17
3641.09625995426 5.645447040916451e-17
3644.12953392179 5.5009947712821357e-17
3647.16280788931 6.475318453856931e-17
3650.19608185684 6.163990173098888e-17
3653.22935582437 5.843932071215942e-17
3656.2626297919 3.133948711833268e-17
3659.29590375942 2.7200006649510876e-17
3662.32917772695 4.7229153401754374e-17
3665.36245169448 3.9943520812144674e-17
3668.39572566201 4.7158285562077655e-17
3671.42899962954 4.737098593957186e-17
3674.46227359707 2.239859431776286e-17
3677.49554756459 3.58117224415273e-17
3680.52882153212 4.4850025588077155e-17
3683.56209549965 4.346245993323974e-17
