5400.0 1.5985776619444872e-14 3.648593796493729e-16
5401.2529296875 1.5694519890283418e-14 3.6369288194917316e-16
5402.505859375 1.5796863230720654e-14 3.6226540678546814e-16
5403.7587890625 1.5691420666346784e-14 3.5871501059431025e-16
5405.01171875 1.5709092911902484e-14 3.508777004566437e-16
5406.26416015625 1.4914683748274882e-14 3.440122493209318e-16
5407.51708984375 1.563523048417883e-14 3.483055526858664e-16
5408.77001953125 1.559986850335348e-14 3.499725982208668e-16
5410.02294921875 1.516594386174883e-14 3.455377993553223e-16
5411.27587890625 1.50413238782029e-14 3.4165755342368183e-16
5412.52880859375 1.51095742700137e-14 3.432112789835321e-16
5413.78173828125 1.5752359757459865e-14 3.464631778842259e-16
5415.03466796875 1.517801532125008e-14 3.427837992025023e-16
5416.28759765625 1.45476592234542e-14 3.387516276016789e-16
5417.54052734375 1.516949414667962e-14 3.4102490213704344e-16
5418.79296875 1.526728604497554e-14 3.4141421263859763e-16
5420.0458984375 1.4641585029121526e-14 3.3651944457118526e-16
5421.298828125 1.480975352857497e-14 3.342326975670192e-16
5422.5517578125 1.475940627080841e-14 3.33200682712713e-16
5423.8046875 1.4782624515739348e-14 3.3044208168264975e-16
5425.0576171875 1.4714484557452852e-14 3.2490409542594704e-16
5426.310546875 1.50538038501839e-14 3.2665301946407166e-16
5427.5634765625 1.4850765774822626e-14 3.2962897388269275e-16
5428.81640625 1.4679479210171887e-14 3.2767753423016803e-16
5430.0693359375 1.4716510284893156e-14 3.215855891351739e-16
5431.32177734375 1.4800161120189753e-14 3.185402022771283e-16
5432.57470703125 1.467540208181243e-14 3.209238216151406e-16
5433.82763671875 1.384002005761717e-14 3.1800377035300697e-16
5435.08056640625 1.3891024481451023e-14 3.1422552425600487e-16
5436.33349609375 1.4655118648514642e-14 3.125377872469136e-16
5437.58642578125 1.4278336142246998e-14 3.139538306943436e-16
5438.83935546875 1.3822265624928857e-14 3.147949041122383e-16
5440.09228515625 1.424907227482951e-14 3.1644697650571103e-16
5441.34521484375 1.4715867909890134e-14 3.1785778273321273e-16
5442.59814453125 1.4657349774205222e-14 3.1616755329686875e-16
5443.8505859375 1.3850767052060809e-14 3.120577624430436e-16
5445.103515625 1.4174188300879261e-14 3.0837942185132535e-16
5446.3564453125 1.4243984111638403e-14 3.035221496150501e-16
5447.609375 1.4562650889265486e-14 3.0119499602074796e-16
5448.8623046875 1.437580332501848e-14 3.0323018052709863e-16
5450.115234375 1.3839852438420117e-14 3.0520680215689956e-16
