3200.475586 1.107450156180437e-16 2.5399940945001184e-16
3202.214457 5.75248736880276e-16 2.5666920386087857e-16
3203.953328 8.34053413696747e-16 2.545009055542434e-16
3205.6922 6.437378415654393e-16 2.58168520578304e-16
3207.431071 7.146020841761773e-16 2.5852084273402816e-16
3209.169942 5.986493434433044e-16 2.540098542058257e-16
3210.908813 5.595780417680739e-16 2.5498778733208655e-16
3212.647684 4.74855693020723e-16 2.5462314941056536e-16
3214.386556 1.6932665874941336e-17 2.4379264461842875e-16
3216.125427 2.378784981841565e-16 2.289338118096686e-16
3217.864298 2.1772236491317233e-16 2.2061158004492527e-16
3219.603169 1.9333859173602276e-16 2.119931178764892e-16
3221.342041 5.074361886644994e-16 2.120938438344637e-16
3223.080912 3.057608283430505e-16 2.0130847391748842e-16
3224.819783 1.4722864303056881e-16 1.929893934742386e-16
3226.558654 3.793084121636329e-16 1.922245458983192e-16
3228.297525 2.33695255282717e-16 1.868344743315298e-16
3230.036397 4.2767127975806314e-16 1.9182492069363285e-16
3231.775268 6.500428372864441e-16 1.9297016074630258e-16
3233.514139 4.486094110682076e-16 1.839131433278273e-16
3235.25301 8.627024628658838e-16 1.8982682894633382e-16
3236.991881 3.705317839560983e-16 1.7706152211674998e-16
3238.730753 4.469125258142063e-16 1.8049332041612084e-16
3240.469624 -9.457369733363385e-18 1.7326118690299708e-16
3242.208495 5.026945258306773e-16 1.6902577561228226e-16
3243.947366 3.9333924424293604e-16 1.6679648263501146e-16
3245.686238 5.368546658888428e-16 1.689155960468764e-16
3247.425109 5.170280011716565e-16 1.6431099750085502e-16
3249.16398 5.171739800774168e-16 1.6145108085470665e-16
3250.902851 3.5109813034977093e-16 1.5695536212701514e-16
3252.641722 6.072202928158154e-16 1.5703241459470584e-16
3254.380594 6.960985639040894e-16 1.652178495256819e-16
3256.119465 7.046116683308251e-16 1.6788600827946496e-16
3257.858336 5.109366023290907e-16 1.6528152871327354e-16
3259.597207 3.476350557983588e-16 1.643390863799411e-16
3261.336079 2.232093486193978e-16 1.607109717299941e-16
3263.07495 5.134280213351374e-16 1.5840668833468455e-16
3264.813821 4.931198185219136e-16 1.5589805568882095e-16
3266.552692 2.6768445441164346e-16 1.5633743758863322e-16
3268.291563 2.834531934613868e-16 1.4693717416358786e-16
3270.030435 4.906965142017762e-16 1.5102778135525442e-16
3271.769306 7.109231638751996e-16 1.5490557901594544e-16
3273.508177 7.062554340905733e-16 1.4862175258274332e-16
3275.247048 2.9816579789149534e-16 1.3557438506454016e-16
3276.985919 4.585975198680855e-16 1.3542865835555595e-16
3278.724791 3.8521200975544176e-16 1.3600599488962544e-16
3280.463662 4.557046077991835e-16 1.338092297754848e-16
3282.202533 5.807661143929291e-16 1.3469968022565803e-16
3283.941404 5.244832009769868e-16 1.3707718764344266e-16
3285.680276 3.6262677177023585e-16 1.3776601019922056e-16
3287.419147 3.3729537275288985e-16 1.3711463696495825e-16
3289.158018 3.4744250154211024e-16 1.3783002977406154e-16
3290.896889 2.745636381079439e-16 1.3896017258736554e-16
3292.63576 5.580665007732125e-16 1.4486997546890968e-16
3294.374632 4.001259090477568e-16 1.3976036662481351e-16
3296.113503 6.781527268134578e-16 1.4251957489548014e-16
3297.852374 4.1332524727491528e-16 1.360395530743064e-16
3299.591245 3.926418415690346e-16 1.3220074218881818e-16
3301.330117 5.261853814238043e-16 1.290441431039803e-16
3303.068988 5.249583541474264e-16 1.233497467899554e-16
3304.807859 6.837079288789729e-16 1.260628264956186e-16
3306.54673 5.538967190081697e-16 1.2531847948292932e-16
3308.285601 4.252618350185209e-16 1.242419676271666e-16
3310.024473 5.916236496720807e-16 1.253460868529712e-16
3311.763344 6.836203167378862e-16 1.2828464475563366e-16
3313.502215 6.468756392184232e-16 1.3126423190047408e-16
3315.241086 7.347376682137367e-16 1.353887287063888e-16
3316.979957 7.835235428110881e-16 1.30916520479778e-16
3318.718829 7.735942773207392e-16 1.3254505447598187e-16
3320.4577 6.766506613618256e-16 1.296031954450149e-16
3322.196571 7.916490060965222e-16 1.3004147738963613e-16
3323.935442 6.711376007409664e-16 1.2776035685516975e-16
3325.674314 7.907492343650687e-16 1.2906563515306053e-16
3327.413185 8.897815039797299e-16 1.2837041313394352e-16
3329.152056 9.65452793335396e-16 1.28192870319517e-16
3330.890927 9.040289286699003e-16 1.2458578726959423e-16
3332.629798 1.0123991698211757e-15 1.2483607642349183e-16
3334.36867 9.447522307790161e-16 1.2552838174140777e-16
3336.107541 8.597830106596687e-16 1.181145024019577e-16
3337.846412 1.2108652011061397e-15 1.2292502004531598e-16
3339.585283 9.271137921280045e-16 1.191719849425603e-16
3341.324154 9.95100745008718e-16 1.1985250446530802e-16
3343.063026 1.0614022613321944e-15 1.2011318866811556e-16
3344.801897 9.129878958923816e-16 1.2058972269656499e-16
3346.540768 7.632390089399961e-16 1.1591168967329568e-16
3348.279639 9.540065736244462e-16 1.152649870771347e-16
3350.018511 9.413506513387022e-16 1.1741300353394522e-16
3351.757382 9.067666012724935e-16 1.1665479002640392e-16
3353.496253 1.3090399680647744e-15 1.1730009828048494e-16
3355.235124 1.1294917977231013e-15 1.1723029383352152e-16
3356.973995 1.1803442445815294e-15 1.188057547051315e-16
3358.712867 1.1755222813525515e-15 1.2029798126951784e-16
3360.451738 1.1742124534309203e-15 1.2078302168484553e-16
3362.190609 1.1113371562374517e-15 1.201136064810706e-16
3363.92948 1.2111325151202667e-15 1.2355429278181424e-16
