4847.18 1.2532899574937757e-16
4851.515 1.4932933766943926e-16
4855.85 1.7332544793617542e-16
4860.185 1.810862280102489e-16
4864.52 1.8658499987649604e-16
4868.855 1.861979026124025e-16
4873.19 1.8393002613189114e-16
4877.525 1.593806234426865e-16
4881.86 1.2218473430955443e-16
4886.195 1.0901137136693539e-16
4890.53 1.177867791040968e-16
4894.865 1.2754122292174954e-16
4899.2 1.387353456834678e-16
4903.535 1.4297640907632174e-16
4907.87 1.301589582974763e-16
4912.205 1.1823533192304878e-16
4916.54 1.1047403807721216e-16
4920.875 1.0349269514387823e-16
4925.21 1.0800623147738307e-16
4929.545 1.1251898903845866e-16
4933.88 1.1532426123739707e-16
4938.215 1.180443417548255e-16
4942.55 1.0564670454138499e-16
4946.885 9.041441000098205e-17
4951.22 8.423119710272046e-17
4955.555 8.133451402452989e-17
4959.89 9.236020678433054e-17
4964.225 1.1173123362917419e-16
4968.56 1.17846198370691e-16
4972.895 1.1168034262391512e-16
4977.23 1.2300557650642132e-16
4981.565 1.5919376858297275e-16
4985.9 1.7807193979073855e-16
4990.235 1.5827502987308122e-16
4994.57 1.376107959687441e-16
4998.905 1.1357988102908644e-16
5003.24 9.452664621661348e-17
5007.575 1.1736960219830825e-16
5011.91 1.4012321703219053e-16
5016.245 1.4444679859354043e-16
5020.58 1.4876966312025605e-16
5024.915 1.355390844149251e-16
5029.25 1.2047741474444968e-16
5033.585 1.1153627566494127e-16
5037.92 1.0406694558832078e-16
5042.255 1.0221068708596007e-16
5046.59 1.0262838100715144e-16
5050.925 1.0624145094241007e-16
5055.26 1.118561354571982e-16
5059.595 1.0673801831790236e-16
5063.93 9.172261598249872e-17
5068.265 8.493397345777798e-17
5072.6 8.914070153673478e-17
5076.935 9.432279711030587e-17
5081.27 1.0145601617989699e-16
5085.605 1.0860966931201292e-16
5089.94 1.1582937856534801e-16
5094.275 1.2050117205005153e-16
5098.61 1.1086510514793323e-16
5102.945 1.0262225585614531e-16
5107.28 1.1575163529671221e-16
5111.615 1.2887882464623974e-16
5115.95 1.166318045249655e-16
5120.285 1.0369548503840378e-16
5124.62 1.0334906150535152e-16
5128.955 1.0462521277740446e-16
5133.29 1.0631339199050324e-16
5137.625 1.081040558053211e-16
5141.96 1.0609918054648278e-16
5146.295 1.0259986493856612e-16
5150.63 1.0651072856860088e-16
5154.965 1.1473385605922088e-16
5159.3 1.2342215296248242e-16
5163.635 1.3249220894968397e-16
5167.97 1.2828352940231536e-16
5172.305 1.0886050795281528e-16
5176.64 1.021663536002407e-16
5180.975 1.1577938600992075e-16
5185.31 1.225152592622563e-16
5189.645 1.1371803541474375e-16
5193.98 1.101236620392892e-16
5198.315 1.2433529113332584e-16
5202.65 1.3437753838976573e-16
5206.985 1.2079569147802557e-16
5211.32 1.0820605766066653e-16
5215.655 1.0847171141012234e-16
5219.99 1.0873733911025676e-16
5224.325 1.0580423726870675e-16
5228.66 1.0285678815182553e-16
5232.995 1.112542036615371e-16
5237.33 1.206157097859391e-16
5241.665 1.1257193735704509e-16
5246.0 1.0134811905228739e-16
5250.335 9.483509332947119e-17
5254.67 8.969851660154087e-17
5259.005 1.0278290346220861e-16
5263.34 1.2366898342365584e-16
5267.675 1.2955946309485967e-16
5272.01 1.2659188288662315e-16
5276.345 1.2342484136779984e-16
5280.68 1.2010087248068832e-16
5285.015 1.1394704570932343e-16
5289.35 1.0482351948108695e-16
5293.685 1.0182442155325519e-16
5298.02 1.0724638412101054e-16
5302.355 1.0999113941948901e-16
5306.69 1.0780428116429686e-16
5311.025 1.0926707940538791e-16
5315.36 1.1978624749614223e-16
5319.695 1.2756152821573268e-16
5324.03 1.2549885716920846e-16
5328.365 1.218394656177738e-16
5332.7 1.0952168325612566e-16
5337.035 9.936526493060392e-17
5341.37 1.1074895859665095e-16
5345.705 1.2171883482957025e-16
5350.04 1.1756479184083385e-16
5354.375 1.1341139774145218e-16
5358.71 1.0833162735064974e-16
5363.045 1.0322055023687717e-16
5367.38 1.0628856404725902e-16
5371.715 1.1024501646892748e-16
5376.05 1.094108579055997e-16
5380.385 1.0767794723557165e-16
5384.72 1.0882006059994047e-16
5389.055 1.1076333284730541e-16
5393.39 1.1507687760346698e-16
5397.725 1.2029190834803014e-16
5402.06 1.1263881897146154e-16
5406.395 9.855363647181668e-17
5410.73 1.0165503764478794e-16
5415.065 1.1589574360476033e-16
5419.4 1.1667931940153637e-16
5423.735 1.0651371506850298e-16
5428.07 9.860872160182999e-17
5432.405 9.302191625467856e-17
5436.74 9.829494416776337e-17
5441.075 1.1735324024944852e-16
5445.41 1.239920668312522e-16
5449.745 1.1100836226890108e-16
5454.08 1.0137063175286241e-16
5458.415 9.845689070801106e-17
5462.75 9.539095994041692e-17
5467.085 9.193138012751077e-17
5471.42 9.272363655577477e-17
5475.755 1.0806913264223531e-16
5480.09 1.1900717731199998e-16
5484.425 1.0922262274036642e-16
5488.76 1.0255263755917648e-16
5493.095 1.1776098130896396e-16
5497.43 1.3105912473254888e-16
5501.765 1.2119921126400814e-16
5506.1 1.1174189270722809e-16
5510.435 1.1769624933324621e-16
5514.77 1.236498219285342e-16
5519.105 1.1484511836881257e-16
5523.44 1.0569317992994085e-16
5527.775 1.1125744060183355e-16
5532.11 1.1795422931855264e-16
5536.445 1.1686818147619302e-16
5540.78 1.147447698812264e-16
5545.115 1.119962515422099e-16
5549.45 1.0912768437317192e-16
5553.785 1.1151320600514554e-16
5558.12 1.152942110959341e-16
5562.455 1.1033553565945145e-16
5566.79 1.0240612166249381e-16
5571.125 9.841640110839664e-17
5575.46 9.609570157224428e-17
5579.795 9.66285724304525e-17
5584.13 9.86403912306982e-17
5588.465 9.529570392192082e-17
5592.8 8.859523161422166e-17
5597.135 8.635188603134819e-17
5601.47 8.742616134833506e-17
5605.805 8.552414281596012e-17
5610.14 8.097706863057322e-17
5614.475 8.009054670125232e-17
5618.81 8.301027725996994e-17
5623.145 8.609002377954527e-17
5627.48 8.936643853318931e-17
5631.815 9.363938483721614e-17
5636.15 9.934952888028293e-17
5640.485 1.0224056930844811e-16
5644.82 1.0033765590762396e-16
5649.155 9.596453879999038e-17
5653.49 8.665139287676086e-17
5657.825 8.278338568422042e-17
5662.16 9.18365499712031e-17
5666.495 9.62299029648168e-17
5670.83 8.716972074559884e-17
5675.165 8.117756405036222e-17
5679.5 8.589579669496443e-17
5683.835 8.860207074750478e-17
5688.17 8.235218619912196e-17
5692.505 7.70322355160454e-17
5696.84 7.69328888551024e-17
5701.175 7.880968157225005e-17
5705.51 9.60151654766458e-17
5709.845 1.1128223726982986e-16
5714.18 1.0415479394355184e-16
5718.515 9.703221086758984e-17
5722.85 8.999517544473524e-17
5727.185 8.312455199930899e-17
5731.52 8.913674532139391e-17
5735.855 9.514823149560002e-17
5740.19 9.612066630256094e-17
5744.525 9.699223334277174e-17
5748.86 8.925437752826512e-17
5753.195 8.104616146609323e-17
5757.53 7.539725513986024e-17
5761.865 6.998422767389111e-17
5766.2 7.879402709497281e-17
5770.535 8.943600915217094e-17
5774.87 9.292556029517146e-17
5779.205 9.518747741344538e-17
5783.54 9.064045470037009e-17
5787.875 8.465815116571846e-17
5792.21 8.308359521320871e-17
5796.545 8.265576750291699e-17
5800.88 8.818115571042718e-17
5805.215 9.552580647991553e-17
5809.55 9.286989276303127e-17
5813.885 8.666771885191176e-17
5818.22 8.61958991541967e-17
5822.555 8.805865116686162e-17
5826.89 9.087251308280991e-17
5831.225 9.412795729105472e-17
5835.56 9.137515878224744e-17
5839.895 8.546027370463849e-17
5844.23 8.360800598354393e-17
5848.565 8.414388522176687e-17
5852.9 9.106949747223736e-17
5857.235 1.0221722964774747e-16
5861.57 1.0546955108269737e-16
5865.905 1.0292755006294982e-16
5870.24 9.726237854030012e-17
5874.575 8.905611023543834e-17
5878.91 8.98518771781625e-17
5883.245 9.868519241320523e-17
5887.58 1.0715188655237657e-16
5891.915 1.1525620147200214e-16
5896.25 1.1153692894419028e-16
5900.585 9.500142645634786e-17
5904.92 9.552102304546408e-17
5909.255 1.1651192003073187e-16
5913.59 1.230565692555356e-16
5917.925 1.1073999679724495e-16
5922.26 1.0221462899293227e-16
5926.595 9.918191892671338e-17
5930.93 9.745601655270548e-17
5935.265 9.779485849948066e-17
5939.6 9.929095680095036e-17
5943.935 1.0280469742287066e-16
5948.27 1.0319082723372909e-16
5952.605 9.760612544782097e-17
5956.94 9.803815617134465e-17
5961.275 1.1108177462571395e-16
5965.61 1.1860639752211835e-16
5969.945 1.133899678612794e-16
5974.28 1.0779267416027174e-16
5978.615 1.0122210913891279e-16
5982.95 9.61914274389676e-17
5987.285 9.547472529688955e-17
5991.62 9.667430088341105e-17
5995.955 1.0386833730999622e-16
6000.29 1.0707171842964412e-16
6004.625 9.643436966246423e-17
6008.96 8.976621665457595e-17
6013.295 9.84572954189827e-17
6017.63 1.0329462555838663e-16
6021.965 9.136555420352981e-17
6026.3 8.257756196079206e-17
6030.635 8.929497246967286e-17
6034.97 9.45072484373499e-17
6039.305 9.134257578279616e-17
6043.64 8.925341263959633e-17
6047.975 9.412478559790943e-17
6052.31 9.73552314140714e-17
6056.645 8.828304818697139e-17
6060.98 7.999339398185476e-17
6065.315 7.880162205398418e-17
6069.65 7.927014875394263e-17
6073.985 9.752832008942696e-17
6078.32 1.1324363103578596e-16
6082.655 9.35182145777339e-17
6086.99 7.506159236257219e-17
6091.325 7.92125742871875e-17
6095.66 8.374147975835112e-17
6099.995 9.814206731905938e-17
6104.33 1.1182901336932912e-16
6108.665 9.535861348699888e-17
6113.0 7.907078736051015e-17
6117.335 8.872781080919037e-17
6121.67 9.838380966782512e-17
6126.005 1.0507126756207872e-16
6130.34 1.1173732989880185e-16
6134.675 1.0626997914180882e-16
6139.01 1.0051674879915461e-16
6143.345 1.0011276963118368e-16
6147.68 9.990054455216231e-17
6152.015 9.72291778880768e-17
6156.35 9.443292121459976e-17
6160.685 9.681117514363052e-17
6165.02 9.953282569943495e-17
6169.355 9.207970840229117e-17
6173.69 8.378908629918154e-17
6178.025 8.979365775597598e-17
6182.36 9.717094280346945e-17
6186.695 9.511472298587393e-17
6191.03 9.199320847708137e-17
6195.365 9.386264569808281e-17
6199.7 9.636785084087582e-17
6204.035 9.34253391751238e-17
6208.37 8.970805577897674e-17
6212.705 8.537714987861298e-17
6217.04 8.09499794303384e-17
6221.375 9.530077796974112e-17
6225.71 1.1290231108273928e-16
6230.045 1.0490275269871649e-16
6234.38 9.205833285375892e-17
6238.715 1.0550361410404345e-16
6243.05 1.2435846195186667e-16
6247.385 1.2216208317526323e-16
6251.72 1.1534776965850973e-16
6256.055 1.108946917949054e-16
6260.39 1.0700102710994774e-16
6264.725 1.1580893126060924e-16
6269.06 1.2785079408448385e-16
6273.395 1.3979893331355742e-16
6277.73 1.5172091583139053e-16
6282.065 1.662867455598963e-16
6286.4 1.8161351742633391e-16
6290.735 1.906774316876167e-16
6295.07 1.978386105296146e-16
6299.405 2.048566050962714e-16
6303.74 2.1182837485958525e-16
6308.075 2.0752288421983724e-16
6312.41 1.9943021284572145e-16
6316.745 1.873149431675018e-16
6321.08 1.7378240680370874e-16
6325.415 1.5709286517599135e-16
6329.75 1.3923753152351821e-16
6334.085 1.3524069757873633e-16
6338.42 1.3660931226988357e-16
6342.755 1.3701223111703722e-16
6347.09 1.3702829251000733e-16
6351.425 1.39603509225661e-16
6355.76 1.432626146510245e-16
6360.095 1.4708035826499917e-16
6364.43 1.5096736272029653e-16
6368.765 1.520664396547338e-16
6373.1 1.5189117058196505e-16
6377.435 1.3965133589798146e-16
6381.77 1.217186909630257e-16
6386.105 1.134601345958592e-16
6390.44 1.0991388339563981e-16
6394.775 1.104294842883726e-16
6399.11 1.1298624683073258e-16
6403.445 1.112689188137669e-16
6407.78 1.0731355312022376e-16
6412.115 1.0359979511036746e-16
6416.45 1.0001665715110182e-16
6420.785 9.83776781637516e-17
6425.12 9.782063911402715e-17
6429.455 9.603934340631629e-17
6433.79 9.355611307747736e-17
6438.125 9.116703420511124e-17
6442.46 8.883366941917605e-17
6446.795 8.956514467084158e-17
6451.13 9.216137878071955e-17
6455.465 9.159910091217799e-17
6459.8 8.905788399209104e-17
6464.135 8.701221190831985e-17
6468.47 8.52862682125949e-17
6472.805 8.648306701375973e-17
6477.14 8.96205470737155e-17
6481.475 9.643039771700236e-17
6485.81 1.0574973072307469e-16
6490.145 1.080010862340942e-16
6494.48 1.0532903043151884e-16
6498.815 1.1606784300489245e-16
6503.15 1.3641829177731616e-16
6507.485 1.5004983403462082e-16
6511.82 1.5872670606423987e-16
6516.155 1.7450277429837483e-16
6520.49 1.956632587564539e-16
6524.825 2.192504434352925e-16
6529.16 2.4471268163383945e-16
6533.495 2.7125809163097844e-16
6537.83 2.986640204268819e-16
6542.165 3.383691032749939e-16
6546.5 3.880346164057809e-16
6550.835 4.452005235615676e-16
6555.17 5.086123928269517e-16
6559.505 5.684826585672198e-16
6563.84 6.253471418939891e-16
6568.175 6.278452281114588e-16
6572.51 5.833493038227501e-16
6576.845 5.188036695041868e-16
6581.18 4.3660356663798894e-16
6585.515 3.7872791007783373e-16
6589.85 3.428752969590155e-16
6594.185 3.0460033866153955e-16
6598.52 2.64091685229693e-16
6602.855 2.3131801584450103e-16
6607.19 2.0587866143117842e-16
6611.525 1.8309774470867743e-16
6615.86 1.6286096257009172e-16
6620.195 1.5079445961537486e-16
6624.53 1.4676621432206064e-16
6628.865 1.406030363314322e-16
6633.2 1.3230027335564718e-16
6637.535 1.2498991819832511e-16
6641.87 1.1869259428129123e-16
6646.205 1.1471442928347282e-16
6650.54 1.1314781986400127e-16
6654.875 1.119688645347745e-16
6659.21 1.1120432248233745e-16
6663.545 1.0517584500317664e-16
6667.88 9.346761930384585e-17
6672.215 8.807750641335527e-17
6676.55 8.969623593022417e-17
6680.885 9.297574267389062e-17
6685.22 9.813207580170091e-17
6689.555 9.804192753530414e-17
6693.89 9.19119925874755e-17
6698.225 8.835659967480787e-17
6702.56 8.784865869078056e-17
6706.895 9.237105885269402e-17
6711.23 1.0290364906810227e-16
6715.565 1.1438678760616693e-16
6719.9 1.2703803511651392e-16
6724.235 1.3163411416514664e-16
6728.57 1.2624077972942504e-16
6732.905 1.2192994568627943e-16
6737.24 1.189996395865527e-16
6741.575 1.1645362033059377e-16
6745.91 1.1440692295635557e-16
6750.245 1.1079436998127418e-16
6754.58 1.0510816524706494e-16
6758.915 1.0116301509327003e-16
6763.25 9.956712537200787e-17
6767.585 9.696169712689642e-17
6771.92 9.29678925071219e-17
6776.255 9.08686094957637e-17
6780.59 9.142434571763836e-17
6784.925 9.301697183504698e-17
6789.26 9.609072496567684e-17
6793.595 9.502294621606908e-17
6797.93 8.792548924619277e-17
6802.265 8.568593259259502e-17
6806.6 9.065559110293083e-17
6810.935 8.951108299954009e-17
6815.27 7.91167450653998e-17
6819.605 7.421790998651464e-17
6823.94 7.787704617745147e-17
6828.275 7.749296156766092e-17
6832.61 7.075092312419832e-17
6836.945 6.48660089373956e-17
6841.28 6.036856569178834e-17
6845.615 6.193479433142659e-17
6849.95 7.341545232398342e-17
6854.285 7.839434665485952e-17
6858.62 7.242463258950342e-17
6862.955 7.047541291669311e-17
6867.29 7.543182289353701e-17
6871.625 7.625935303457275e-17
6875.96 6.985252304572698e-17
6880.295 6.469218471137028e-17
6884.63 6.178213312907582e-17
6888.965 6.284061143481302e-17
6893.3 7.121071573142558e-17
6897.635 7.559627961785786e-17
6901.97 7.249064811156787e-17
