3486.49389648437 2.61892707626542e-15
3489.35768032074 2.7819227168717815e-15
3492.2214641571 8.057771081555628e-16
3495.08524799347 2.711955460972178e-15
3497.94903182983 -4.185124394732878e-16
3500.8128156662 -9.507425984224559e-17
3503.67659950256 -4.559437991410276e-16
3506.54038333893 -1.6364329068467164e-15
3509.40416717529 2.1007174919658804e-15
3512.26795101166 -1.1899541614145773e-15
3515.13173484802 -1.0212006712356544e-15
3517.99551868439 -1.2445280683559777e-15
3520.85930252075 -8.278797459725067e-16
3523.72308635712 -5.122183265152473e-16
3526.58687019348 1.5124687335269249e-15
3529.45065402985 -6.74694664441058e-16
3532.31443786621 1.7867138103404553e-16
3535.17822170257 4.275383863210092e-15
3538.04200553894 -4.9656753150072676e-17
3540.9057893753 3.2964619973438263e-16
3543.76957321167 -8.190255752236482e-16
3546.63335704803 -2.8561894441201526e-16
3549.4971408844 -2.3478154821808225e-15
3552.36092472076 -9.129067497053773e-16
3555.22470855713 -1.369809749059704e-15
3558.08849239349 4.937732782908374e-17
3560.95227622986 1.8740831967570627e-15
3563.81606006622 1.2181636213930053e-15
3566.67984390259 1.0934293423460933e-15
3569.54362773895 1.0860207087884e-15
3572.40741157532 -6.981999837754475e-16
3575.27119541168 1.6383112709231698e-15
3578.13497924805 -2.048358308154624e-15
3580.99876308441 3.7847889431161614e-15
3583.86254692078 5.420003746214982e-16
3586.72633075714 -2.741808126166646e-16
3589.59011459351 4.2046108758311994e-16
3592.45389842987 -2.2199659442180482e-16
3595.31768226623 1.6689705992479772e-15
3598.1814661026 -1.3210031763397862e-15
3601.04524993896 -1.9584804059009956e-16
3603.90903377533 1.7358828984373718e-15
3606.77281761169 -6.095367850952488e-16
3609.63660144806 1.556814821679804e-16
3612.50038528442 1.4707231418247812e-16
3615.36416912079 4.194760527270841e-16
3618.22795295715 1.0848964809924578e-15
3621.09173679352 -1.009649736049768e-15
3623.95552062988 2.087772822314778e-15
3626.81930446625 -1.1602738538819466e-15
3629.68308830261 -9.657625785984145e-16
3632.54687213898 -1.1727323136815856e-15
3635.41065597534 1.9525442517443848e-16
3638.27443981171 -1.599487693936736e-16
3641.13822364807 4.855538006529803e-16
3644.00200748444 6.352065852996975e-16
3646.8657913208 8.343785409208049e-16
3649.72957515716 -3.914178014175138e-16
3652.59335899353 -3.397650786459343e-17
3655.45714282989 -1.0193744665003772e-15
3658.32092666626 3.485897681628352e-16
3661.18471050262 4.5301970237402384e-17
3664.04849433899 -1.0788842636712724e-15
3666.91227817535 -2.4843901169782557e-16
3669.77606201172 9.93228913368656e-16
3672.63984584808 -1.2897429807636836e-15
3675.50362968445 -8.664518514396007e-16
3678.36741352081 -9.78048892774855e-16
3681.23119735718 -3.942349353795737e-16
3684.09498119354 3.715832721548726e-18
3686.95876502991 8.988299655569876e-17
3689.82254886627 1.4377700318060555e-15
3692.68633270264 -2.4396916910789763e-17
3695.550116539 -5.502164501244566e-16
3698.41390037537 1.624810998307589e-16
3701.27768421173 -1.842927533188925e-15
3704.14146804809 1.1986383175724612e-15
3707.00525188446 -5.7999696518244865e-16
3709.86903572082 -2.7551532609511144e-16
3712.73281955719 -9.211297819734366e-16
3715.59660339355 2.0040548337063377e-15
3718.46038722992 6.805791718767142e-16
3721.32417106628 8.032173907973572e-17
3724.18795490265 3.8571116257518106e-16
3727.05173873901 -8.516518038767798e-16
3729.91552257538 -3.1760569121786933e-16
3732.77930641174 3.6398048531689244e-16
3735.64309024811 -4.328024071721081e-16
3738.50687408447 5.319761016037342e-16
3741.37065792084 -6.358201904228373e-16
3744.2344417572 -1.0338601697886797e-15
3747.09822559357 9.385146245450228e-16
3749.96200942993 4.218317577361927e-16
3752.8257932663 7.269523144602001e-16
3755.68957710266 2.1381093187450762e-15
3758.55336093903 9.070030967804129e-16
3761.41714477539 2.51570597555516e-16
3764.28092861176 2.466381597636892e-16
3767.14471244812 1.1583647672083166e-15
3770.00849628448 -5.205483849926888e-16
3772.87228012085 -4.996576913080635e-16
3775.73606395721 -1.8383610167900138e-16
3778.59984779358 -1.295457491605023e-15
3781.46363162994 4.955298636648021e-16
3784.32741546631 -1.1589227058126265e-15
3787.19119930267 1.4006604359653592e-15
3790.05498313904 2.1315525785698733e-15
3792.9187669754 -5.551147387210125e-18
3795.78255081177 1.1334487788003458e-15
3798.64633464813 6.062885474809859e-16
3801.5101184845 1.6128724912833231e-15
3804.37390232086 8.87282926559956e-16
3807.23768615723 2.216883229936186e-17
3810.10146999359 -1.4153027932364403e-15
3812.96525382996 -5.266010072497908e-16
3815.82903766632 -7.026494655501602e-16
