3094.58 3.161008638434103
3094.93 3.1605206635562424
3095.28 3.160033138812563
3095.63 3.1595457071139474
3095.98 3.1590583683756015
3096.33 3.158571122512868
3096.68 3.15808646785727
3097.03 3.1576022626059954
3097.38 3.157118149743615
3097.73 3.1566341291860236
3098.08 3.15615020084921
3098.43 3.1559200805285292
3098.78 3.1557913710470955
3099.13 3.1556627245930153
3099.48 3.1555341411038818
3099.83 3.1554056205173557
3100.18 3.155277162771162
3100.53 3.155148767803091
3100.88 3.1550204355509988
3101.23 3.1548921659528064
3101.58 3.154763958946498
3101.93 3.1546358144701263
3102.28 3.1545077324618056
3102.63 3.1543797128597153
3102.98 3.154251755602102
3103.33 3.1541238606272746
3103.68 3.1539960278736063
3104.03 3.153868257279535
3104.38 3.1537405487835666
3104.73 3.1536129023242654
3105.08 3.153485317840264
3105.43 3.153357795270258
3105.78 3.1532303345530064
3106.13 3.153102935627334
3106.48 3.152975598432128
3106.83 3.1528483229063404
3107.18 3.1527211089889855
3107.53 3.1525939566191434
3107.88 3.1524668657359567
3108.23 3.152339836278632
3108.58 3.1522128681864383
3108.93 3.1520859613987104
3109.28 3.151959115854844
3109.63 3.1518323314942993
3109.98 3.1517056082566
3110.33 3.151578946081332
3110.68 3.151452344908145
3111.03 3.151325804676752
3111.38 3.151199325326928
3111.73 3.151072906798512
3112.08 3.150946549031404
3112.43 3.1508202519655693
3112.78 3.1506940155410335
3113.13 3.150567839697886
3113.48 3.150441724376279
3113.83 3.150315669516426
3114.18 3.1501896750586043
3114.53 3.150063740943152
3114.88 3.1499378671104705
3115.23 3.1498120535010234
3115.58 3.1496863000553357
3115.93 3.1495606067139943
3116.28 3.149434973417649
3116.63 3.1493094001070117
3116.98 3.149183886722855
3117.33 3.1490584332060134
3117.68 3.148933039497383
3118.03 3.1488077055379224
3118.38 3.1486824312686528
3118.73 3.148557216630653
3119.08 3.1484320615650656
3119.43 3.1483069660130956
3119.78 3.1481819299160083
3120.13 3.148056953215129
3120.48 3.147932035851846
3120.83 3.1478071777676067
3121.18 3.1476823789039217
3121.53 3.1475576392023608
3121.88 3.147432958604555
3122.23 3.147308337052197
3122.58 3.14718377448704
3122.93 3.147059270850896
3123.28 3.1469348260856393
3123.63 3.1468104401332053
3123.98 3.146686112935588
3124.33 3.1465618444348435
3124.68 3.1464376345730862
3125.03 3.1463134832924924
3125.38 3.1461893905353
3125.73 3.1460653562438017
3126.08 3.145941380360357
3126.43 3.145817462827379
3126.78 3.1456936035873455
3127.13 3.1461474161740637
3127.48 3.1470884948742373
3127.83 3.1480291923171544
3128.18 3.1489698641778356
3128.53 3.1499105104579317
3128.88 3.150567003962135
3129.23 3.1507971423350236
3129.58 3.15102731088078
3129.93 3.1512575095617867
3130.28 3.151487738340518
3130.63 3.15199211371693
3130.98 3.1532896624153075
3131.33 3.154586802023441
3131.68 3.1558838880962057
3132.03 3.1571809206546617
3132.38 3.158315808042586
3132.73 3.1581923605298043
3133.08 3.158068970550591
3133.43 3.1579456380482855
3133.78 3.157822362966286
3134.13 3.15769914524805
3134.48 3.1575759848370937
3134.83 3.1574528816769907
3135.18 3.1573298357113746
3135.53 3.157206846883937
3135.88 3.1570839151384282
3136.23 3.1569610404186563
3136.58 3.1568382226684877
3136.93 3.156715461831848
3137.28 3.15659275785272
3137.63 3.1564701106751447
3137.98 3.1563475202432225
3138.33 3.156224986501109
3138.68 3.1561025093930213
3139.03 3.1559800888632314
3139.38 3.1558577248560704
3139.73 3.1555322579109415
3140.08 3.1550548546267576
3140.43 3.15457718005437
3140.78 3.154099589293085
3141.13 3.1536224373873103
3141.48 3.153307652125401
3141.83 3.1531857524666163
3142.18 3.1530639088548833
3142.53 3.152942121235083
3142.88 3.152820389552152
3143.23 3.152586522224148
3143.58 3.152108818728024
3143.93 3.1516311984636216
3144.28 3.15115366135724
3144.63 3.1506762073352186
3144.98 3.150077792215515
3145.33 3.1488941495544993
3145.68 3.1477102891752566
3146.03 3.146526920862337
3146.38 3.1453436895508946
3146.73 3.144251804378952
3147.08 3.146255366115582
3147.43 3.1482588198055987
3147.78 3.150262165506446
3148.13 3.1522657581207376
3148.48 3.154268888001523
3148.83 3.154390664546269
3149.18 3.154269791231427
3149.53 3.154148972881299
3149.88 3.1540282094418894
3150.23 3.1539075008592574
3150.58 3.153242305566585
3150.93 3.1524158015132393
3151.28 3.151589406111733
3151.63 3.1507631192716645
3151.98 3.14993694090272
3152.33 3.1477726541986937
3152.68 3.144817666336866
3153.03 3.1418633037327965
3153.38 3.1389088568622827
3153.73 3.1359550348227097
3154.08 3.1343780973855213
3154.43 3.1342587361754664
3154.78 3.134139428813261
3155.13 3.134020175246048
3155.48 3.133900975421024
3155.83 3.1335386098150955
3156.18 3.132709749773449
3156.53 3.1318813517569364
3156.88 3.131053061129287
3157.23 3.130224877801665
3157.58 3.129558799056495
3157.93 3.129440111547524
3158.28 3.1293214772985323
3158.63 3.129202896257267
3158.98 3.1290843683715273
3159.33 3.1290569776959924
3159.68 3.1299992700822243
3160.03 3.1309415352123535
3160.38 3.1318837730882585
3160.73 3.132825983711756
3161.08 3.1337685214305515
3161.43 3.1340431151559542
3161.78 3.1342773396635977
3162.13 3.134511590347481
3162.48 3.1347458671736717
3162.83 3.134980170108208
3163.18 3.134932503661086
3163.53 3.134814388296277
3163.88 3.1346963254836395
3164.23 3.134578315171657
3164.58 3.1344603573088654
3164.93 3.1338568450571875
3165.28 3.133031347266932
3165.63 3.1322059549591765
3165.98 3.131380668047261
3166.33 3.1305554864446816
3166.68 3.1289637133373365
3167.03 3.126726543697348
3167.38 3.1244895850378915
3167.73 3.1222524831099916
3168.08 3.120015945955863
3168.43 3.1200410391970945
3168.78 3.123458707294814
3169.13 3.126875808303627
3169.48 3.1302930504404407
3169.83 3.133709725763821
3170.18 3.1372168123902973
3170.53 3.1409856297906797
3170.88 3.144753854474699
3171.23 3.1485221945433888
3171.58 3.152289942204077
3171.93 3.155654321059598
3172.28 3.155893727539372
3172.63 3.156133159058679
3172.98 3.156372615584428
3173.33 3.1566117432026437
3173.68 3.1568512496554284
3174.03 3.1574407432194507
3174.38 3.1580302356150325
3174.73 3.1586197268263203
3175.08 3.159209216837528
3175.43 3.159799059434792
3175.78 3.1600842885910216
3176.13 3.1603189491722485
3176.48 3.160553634827713
3176.83 3.1607883455243897
3177.18 3.1610230812292803
3177.53 3.160754847519099
3177.88 3.1602857687014008
3178.23 3.159816766935961
3178.58 3.159347842155911
3178.93 3.1588789942944144
3179.28 3.157393457362103
3179.63 3.155144907312396
3179.98 3.1528965655759316
3180.33 3.15064843200056
3180.68 3.1484005064343212
3181.03 3.1471272892876683
3181.38 3.1470111194200605
3181.73 3.146894999833815
3182.08 3.1467789304797655
3182.43 3.1466629113087987
3182.78 3.14710162638939
3183.13 3.1487500760669738
3183.48 3.150398445840365
3183.83 3.1520467357447632
3184.18 3.1536949458152668
3184.53 3.155101661473579
3184.88 3.155340165836033
3185.23 3.1555786940764823
3185.58 3.1558172461629277
3185.93 3.1560561754735588
3186.28 3.156294775143173
3186.63 3.156532338410373
3186.98 3.1567702788449297
3187.33 3.157007889659499
3187.68 3.1572458775517593
3188.03 3.1574835357862487
3188.38 3.1573982837117662
3188.73 3.1572826945584134
3189.08 3.157167154863435
3189.43 3.157051664578523
3189.78 3.1569362236554164
3190.13 3.1568208320459035
3190.48 3.156705489701824
3190.83 3.1565901965750665
3191.18 3.1564749526175673
3191.53 3.156359757781313
3191.88 3.154249439718967
3192.23 3.150960056614324
3192.58 3.1476713070453433
3192.93 3.1443824844745634
3193.28 3.1410942950231147
3193.63 3.139347780361174
3193.98 3.1392335220756196
3194.33 3.139119312276882
3194.68 3.139005150917638
3195.03 3.1388910379506063
3195.38 3.138776973328561
3195.73 3.1386629570043194
3196.08 3.13854898893075
3196.43 3.1384350690607676
3196.78 3.138321197347337
3197.13 3.1382073737434704
3197.48 3.1380935982022278
3197.83 3.1379798706767175
3198.18 3.137866191120097
3198.53 3.137752559485569
3198.88 3.1376693280328642
3199.23 3.1379097707922616
3199.58 3.138150235726335
3199.93 3.138390722804662
3200.28 3.1386312319968095
3200.63 3.138872116142377
3200.98 3.138778866498942
3201.33 3.1386655508428314
3201.68 3.13855228271737
3202.03 3.1384390620762117
3202.38 3.138325888873059
3202.73 3.1387797023934
3203.08 3.1393756931044625
3203.43 3.139971327273895
3203.78 3.140566957681224
3204.13 3.1411625843123234
3204.48 3.142720454873501
3204.83 3.1447187964717456
3205.18 3.1467170334068433
3205.53 3.1487151657277783
3205.88 3.1507135461628653
3206.23 3.1521383859569845
3206.58 3.153080731660104
3206.93 3.1540230486820526
3207.28 3.1549653370242043
3207.63 3.155907596687922
3207.98 3.1571319104620295
3208.33 3.15877857918776
3208.68 3.160425168783081
3209.03 3.1620716792806567
3209.38 3.163718463266125
3209.73 3.1650933595668835
3210.08 3.165684527059583
3210.43 3.1662756910135386
3210.78 3.16686720391698
3211.13 3.167458360737787
3211.48 3.168090048876687
3211.83 3.1690378914601767
3212.18 3.1699857049808458
3212.53 3.1709334894400807
3212.88 3.171881244839297
3213.23 3.1728286187652954
3213.58 3.175532335146208
3213.93 3.1782355450116393
3214.28 3.1809389532314545
3214.63 3.183641855117657
3214.98 3.1863449554897048
3215.33 3.186634025594085
3215.68 3.1865207564030986
3216.03 3.186407533645374
3216.38 3.1862943572757243
3216.73 3.186181227249009
3217.08 3.18631825999032
3217.43 3.1865557165395684
3217.78 3.1867931944387737
3218.13 3.1870306936581816
3218.48 3.187268214168123
3218.83 3.1869013562377844
3219.18 3.1860805742183964
3219.53 3.185260240512279
3219.88 3.184440002829764
3220.23 3.1836195089311845
3220.58 3.1819979652108246
3220.93 3.1794240365549236
3221.28 3.1768506796886276
3221.63 3.1742775423095293
3221.98 3.1717042721651647
3222.33 3.16935268570293
3222.68 3.167483648652977
3223.03 3.1656144288095147
3223.38 3.163745730195484
3223.73 3.1618772006142573
3224.08 3.160430569152231
3224.43 3.1610225975017467
3224.78 3.161614621317056
3225.13 3.1622066405844076
3225.48 3.162798655290117
3225.83 3.1633808103785497
3226.18 3.1636219187163817
3226.53 3.1638626951702116
3226.88 3.1641038436058966
3227.23 3.1643446601251335
3227.58 3.164585848544381
3227.93 3.1641848546918094
3228.28 3.1637237544453995
3228.63 3.1632627233261226
3228.98 3.1628017612759054
3229.33 3.1623408682367358
3229.68 3.1613375223478486
3230.03 3.1601738544949307
3230.38 3.1590103046726714
3230.73 3.1578468727937623
3231.08 3.1566835587709816
3231.43 3.1548565754997013
3231.78 3.152637899972738
3232.13 3.1504194157839365
3232.48 3.1482007710707682
3232.83 3.1459826691778283
3233.18 3.1451300848416195
3233.53 3.145723061455287
3233.88 3.146316032753498
3234.23 3.146908998723061
3234.58 3.1475019593508535
3234.93 3.148822117965459
3235.28 3.1515357440225746
3235.63 3.154249217080275
3235.98 3.1569625372132823
3236.33 3.159675704496258
3236.68 3.1619843967767345
3237.03 3.162929918555594
3237.38 3.1638750589503886
3237.73 3.1648201695469265
3238.08 3.165765250346503
3238.43 3.1666199598121954
3238.78 3.166510098746509
3239.13 3.1664002810553096
3239.48 3.166290506696515
3239.83 3.1661807756280873
3240.18 3.166071087808032
3240.53 3.1666235757359913
3240.88 3.1672164763802138
3241.23 3.1678090201065037
3241.58 3.1684015583520573
3241.93 3.1689940911037273
3242.28 3.1701523556167355
3242.63 3.1714518292503846
3242.98 3.1727515998799736
3243.33 3.1740509647782758
3243.68 3.1753502753383342
3244.03 3.1756837283169768
3244.38 3.175574183106757
3244.73 3.1754646807487914
3245.08 3.1753552212015363
3245.43 3.1752458044234895
3245.78 3.1764691426556757
3246.13 3.1788146956642986
3246.48 3.181160473575959
3246.83 3.183505773947628
3247.18 3.18585094809299
3247.53 3.1884769624395988
