3500.0 4.261289920823724e-16 1.465934577979264e-16
3500.7763671875 6.279490992152186e-16 1.6668872049040498e-16
3501.552734375 4.919583816524857e-16 1.6707000884408852e-16
3502.328857421875 1.8359480425917514e-16 1.360942141570849e-16
3503.105224609375 1.5007086891813831e-16 1.2676332135623206e-16
3503.881591796875 3.101307624527413e-16 1.270590290556018e-16
3504.657958984375 2.5980866657906067e-16 1.2806947065283981e-16
3505.434326171875 3.2472543014291713e-16 1.2915538887283225e-16
3506.210693359375 2.687837722093248e-16 1.243712249682683e-16
3506.98681640625 3.455196924048762e-16 1.242365150237037e-16
3507.76318359375 2.3609392627458533e-16 1.251202788508888e-16
3508.53955078125 3.4734740877792995e-16 1.2561498916103368e-16
3509.31591796875 1.9704324529803478e-16 1.263766984168324e-16
3510.09228515625 2.2839569354849363e-16 1.2657517398476903e-16
3510.868408203125 2.7337704448163497e-16 1.3210353339725705e-16
3511.644775390625 3.1623604613234895e-16 1.3215403675637492e-16
3512.421142578125 8.439314348827793e-17 1.2658965157887157e-16
3513.197509765625 9.279353222464929e-17 1.22511561334528e-16
3513.973876953125 2.8623326640970314e-16 1.2249613738636843e-16
3514.750244140625 1.9615485663364942e-16 1.2254335324817876e-16
3515.5263671875 3.4061369149287455e-16 1.2575498058896053e-16
3516.302734375 2.8695506967414743e-16 1.260528511112091e-16
3517.0791015625 1.8212606641604288e-16 1.2299044236953623e-16
3517.85546875 2.97966073818255e-16 1.2239585359589867e-16
3518.6318359375 2.8986221504619874e-16 1.2349195757421503e-16
3519.407958984375 2.9182997931576917e-16 1.2458809962247007e-16
3520.184326171875 2.9311629607553315e-16 1.2330974553263898e-16
3520.960693359375 1.4799329261055707e-16 1.2151052750356815e-16
3521.737060546875 3.050011076602937e-16 1.240073702202783e-16
3522.513427734375 3.5094922099335644e-16 1.2455945125483734e-16
3523.28955078125 1.3345144471708548e-16 1.2157512273153552e-16
3524.06591796875 7.304308965854612e-17 1.1891842783992934e-16
3524.84228515625 1.9609225021136723e-16 1.2075512973142112e-16
3525.61865234375 1.0293367423945035e-16 1.208182433155253e-16
3526.39501953125 2.1996875277475826e-16 1.175427657012059e-16
3527.17138671875 2.221299722967763e-16 1.1609288858682383e-16
3527.947509765625 3.319919494254265e-16 1.1835147292965284e-16
3528.723876953125 1.4690818928152704e-16 1.214327710834858e-16
3529.500244140625 9.764892509814231e-17 1.2250537712210749e-16
3530.276611328125 1.998569649425663e-16 1.2039553469134903e-16
3531.052978515625 2.406107320693234e-16 1.1847376439507493e-16
3531.8291015625 1.2124261145244936e-16 1.1725664275836205e-16
3532.60546875 8.147198343930211e-17 1.1827181077070124e-16
3533.3818359375 1.3691092913028898e-16 1.164369677810078e-16
3534.158203125 9.008057815708799e-18 1.2022922291446994e-16
3534.9345703125 1.8401068273347357e-16 1.2056534321621925e-16
3535.7109375 2.3096714422773516e-16 1.1964580586703445e-16
3536.487060546875 5.5272210264397393e-17 1.1756300059022574e-16
3537.263427734375 2.556109357727579e-16 1.154250638499866e-16
3538.039794921875 3.3664892551051e-16 1.1437828728888192e-16
3538.816162109375 3.389363322739153e-16 1.1918527939994196e-16
3539.592529296875 1.1777703991040816e-16 1.18084479193726e-16
3540.36865234375 2.7661516454062147e-16 1.1595808240714404e-16
3541.14501953125 4.2169497787574204e-16 1.1867656682234165e-16
3541.92138671875 3.768456953923932e-16 1.220260473813911e-16
3542.69775390625 2.0100182725639692e-16 1.2222257678120138e-16
3543.47412109375 2.297449465514846e-16 1.1937695422398339e-16
3544.25048828125 1.9258224229872298e-16 1.1738699162783355e-16
3545.026611328125 3.82340814126274e-17 1.1732984403970557e-16
3545.802978515625 2.453508508751718e-16 1.1816931649918872e-16
3546.579345703125 1.870132366587117e-16 1.1860581953959596e-16
3547.355712890625 3.29371503215303e-16 1.2023163134293835e-16
3548.132080078125 2.158752066210684e-16 1.2018931395008457e-16
3548.908203125 2.0022035448031962e-16 1.187991712871993e-16
3549.6845703125 2.61916894827673e-16 1.1748604444553924e-16
3550.4609375 4.447981541752375e-16 1.1859272841079074e-16
3551.2373046875 5.686962583760287e-16 1.1898324432378944e-16
3552.013671875 4.495021562202677e-16 1.184730351883624e-16
3552.7900390625 8.678346246259715e-17 1.1486451829893134e-16
3553.566162109375 3.3284749806758427e-16 1.137663667549245e-16
3554.342529296875 3.6045525658437276e-16 1.1274407885990986e-16
3555.118896484375 2.45604698632253e-16 1.188002601845314e-16
3555.895263671875 3.596330182617392e-16 1.2872059598077547e-16
3556.671630859375 1.882731456788215e-16 1.2119150244922058e-16
3557.44775390625 7.354940351377848e-17 1.1582457489166148e-16
3558.22412109375 2.646027419046353e-16 1.1307706254362994e-16
3559.00048828125 2.858103736388375e-16 1.1274540428009347e-16
3559.77685546875 9.57062906673366e-17 1.1106825142801287e-16
3560.55322265625 2.404023510911426e-16 1.1342418882759668e-16
3561.32958984375 2.34686606943338e-16 1.1277663456418114e-16
3562.105712890625 2.400717615437183e-16 1.142807606054734e-16
3562.882080078125 1.8709368025183788e-16 1.288628657836453e-16
3563.658447265625 2.882254589446943e-16 1.4761643376051778e-16
3564.434814453125 1.8703030538260868e-16 1.1361613347094836e-16
3565.211181640625 2.598117544183846e-16 1.0844307730428741e-16
3565.9873046875 1.4731620867872538e-17 1.0565388133513782e-16
3566.763671875 1.8103574916821306e-16 1.0819319925190714e-16
3567.5400390625 4.0775592659344907e-16 1.114012308419354e-16
3568.31640625 2.2882666166952394e-16 1.0978064747233009e-16
3569.0927734375 8.222868810365637e-17 1.0270288309211174e-16
3569.869140625 2.2780601195513863e-16 1.0334691058417568e-16
3570.645263671875 3.4278406078507657e-16 1.0442322587761661e-16
3571.421630859375 2.7957392308836127e-16 1.0266736769735076e-16
3572.197998046875 3.8266670474495187e-16 1.0488139603987687e-16
3572.974365234375 4.137816056473222e-16 1.0671414095288737e-16
3573.750732421875 1.5345576142558997e-16 1.0323311272047426e-16
3574.52685546875 1.5981606112690101e-16 1.0033675950084205e-16
3575.30322265625 2.6705867090032906e-16 1.005290942790257e-16
