3357.62509561 8.054911093714655e-17
3361.7119546 2.6021168955983266e-16
3365.7988136 1.9055431932212531e-16
3369.88567259 2.9078563079462766e-16
3373.97253158 1.628996517044236e-16
3378.05939058 8.67031251764679e-17
3382.14624957 2.195403632204183e-16
3386.23310856 3.3219042847240715e-16
3390.31996756 3.360905136530555e-16
3394.40682655 2.579246166973188e-16
3398.49368554 4.614660101767229e-16
3402.58054454 3.0048491272011843e-16
3406.66740353 3.3761707927979483e-16
3410.75426253 2.8245438061323856e-16
3414.84112152 4.040617794702571e-16
3418.92798051 3.6925011170068655e-16
3423.01483951 2.4775769999673385e-16
3427.1016985 3.9625287448533443e-16
3431.18855749 3.7168521640270326e-16
3435.27541649 4.1529637855715824e-16
3439.36227548 5.06390342118513e-16
3443.44913447 4.634662956230634e-16
3447.53599347 3.640749981121599e-16
3451.62285246 4.3859343196013975e-16
3455.70971145 3.797181917279111e-16
3459.79657045 4.853860272790918e-16
3463.88342944 4.2520251646851405e-16
3467.97028843 4.228025153240356e-16
3472.05714743 4.1136584668802835e-16
3476.14400642 5.076512297827005e-16
3480.23086541 2.8945378522566634e-16
3484.31772441 4.231302639454367e-16
3488.4045834 4.238922019205153e-16
3492.49144239 4.44584234342646e-16
3496.57830139 4.1798454541509793e-16
3500.66516038 4.865201812494327e-16
3504.75201937 4.401376636455609e-16
3508.83887837 4.566819774538877e-16
3512.92573736 3.871835911070708e-16
3517.01259636 4.3201940600690756e-16
3521.09945535 3.7646999927422354e-16
3525.18631434 4.512473221181041e-16
3529.27317334 4.4260120382269936e-16
3533.36003233 4.040967024048821e-16
3537.44689132 3.8937196016437406e-16
3541.53375032 4.07759197227925e-16
3545.62060931 3.699784637778807e-16
3549.7074683 4.0556629203542214e-16
3553.7943273 3.790222561356905e-16
3557.88118629 4.4320505846035775e-16
3561.96804528 4.3793335790085847e-16
3566.05490428 4.646397848466243e-16
3570.14176327 4.2341373349244306e-16
3574.22862226 4.955120541785182e-16
3578.31548126 3.913459257600002e-16
3582.40234025 3.826502487895233e-16
3586.48919924 4.460333480999662e-16
3590.57605824 4.531710163436132e-16
3594.66291723 3.9876487325510733e-16
3598.74977622 3.8370144669014064e-16
3602.83663522 3.7492212333086814e-16
3606.92349421 3.809925600220255e-16
3611.0103532 4.538421873879787e-16
3615.0972122 4.436985003047571e-16
3619.18407119 4.24112344113739e-16
3623.27093019 4.3584168842722153e-16
3627.35778918 4.0854125188166735e-16
3631.44464817 4.4361418652930114e-16
3635.53150717 4.3999368319390074e-16
3639.61836616 4.705536155631182e-16
3643.70522515 5.368362140505068e-16
3647.79208415 5.460137528608713e-16
3651.87894314 5.449008944499604e-16
3655.96580213 5.481857473556774e-16
3660.05266113 6.57003020577949e-16
3664.13952012 6.137036826365075e-16
3668.22637911 7.248609542051398e-16
3672.31323811 6.7577105196535755e-16
3676.4000971 7.792483491343347e-16
3680.48695609 7.753335210795862e-16
