3701.99347448349 1.9954169908103877e-17
3707.17279434204 1.0617717144228926e-17
3712.35211420059 9.09808782324106e-18
3717.53143405914 1.6866459647363546e-17
3722.71075391769 1.641866578874152e-17
3727.89007377624 1.344639466871137e-17
3733.0693936348 1.0069787977585459e-17
3738.24871349335 6.012567581585749e-18
3743.4280333519 6.869517129228772e-18
3748.60735321045 1.1937034756493764e-17
3753.786673069 1.617765630288588e-17
3758.96599292755 1.4678780559531573e-17
3764.1453127861 1.2810498199893231e-17
3769.32463264465 1.525248628861056e-17
3774.5039525032 1.7375908262013653e-17
3779.68327236176 1.5103277131461817e-17
3784.86259222031 1.1732653451142707e-17
3790.04191207886 9.341957637516516e-18
3795.22123193741 1.298262776164905e-17
3800.40055179596 1.2012827555832376e-17
3805.57987165451 8.55346745754411e-18
3810.75919151306 1.1913154134546626e-17
3815.93851137161 1.1776739408159157e-17
3821.11783123016 1.1460687884648972e-17
3826.29715108871 1.4465063134194795e-17
3831.47647094727 1.1524074249262545e-17
3836.65579080582 5.904834386307898e-18
3841.83511066437 8.972775832932303e-18
3847.01443052292 1.4453752708443378e-17
3852.19375038147 1.1476894966120229e-17
3857.37307024002 1.1661307792492588e-17
3862.55239009857 9.773847352740104e-18
3867.73170995712 8.77946147235288e-18
3872.91102981567 1.1667291979367525e-17
3878.09034967423 1.0806864339514104e-17
3883.26966953278 1.0264348148010032e-17
3888.44898939133 1.2080721468197389e-17
3893.62830924988 9.930999214518107e-18
3898.80762910843 8.796545065241763e-18
3903.98694896698 8.322886187966929e-18
3909.16626882553 8.411537455342556e-18
3914.34558868408 1.0001052537499002e-17
3919.52490854263 8.174696140823069e-18
3924.70422840118 7.605511493446857e-18
3929.88354825974 1.0764160680154259e-17
3935.06286811829 1.2310990840783364e-17
3940.24218797684 9.398420636308666e-18
3945.42150783539 1.0905162956827548e-17
3950.60082769394 1.5963922776103586e-17
3955.78014755249 1.4121500085700672e-17
3960.95946741104 1.1632898746352205e-17
3966.13878726959 1.2285741338384302e-17
3971.31810712814 1.6357579330088362e-17
3976.49742698669 1.656914541343333e-17
3981.67674684525 1.3846580403071341e-17
3986.8560667038 1.5894868962868377e-17
3992.03538656235 1.895231254222749e-17
3997.2147064209 2.0410505837283896e-17
4002.39402627945 2.1262782563161902e-17
4007.573346138 2.2223669422786007e-17
4012.75266599655 2.209087880372733e-17
4017.9319858551 1.9273822172224222e-17
4023.11130571365 1.700826889208831e-17
4028.29062557221 1.7437922307527453e-17
4033.46994543076 1.9356790105843135e-17
4038.64926528931 1.8839874761543492e-17
4043.82858514786 1.7348684623154342e-17
4049.00790500641 1.8547420644517368e-17
4054.18722486496 1.8478405200627115e-17
4059.36654472351 1.911075808284525e-17
4064.54586458206 1.8389866080596956e-17
4069.72518444061 1.6241721656982587e-17
4074.90450429916 1.6691610815619754e-17
4080.08382415772 1.8760644834928988e-17
4085.26314401627 1.8999725359929526e-17
4090.44246387482 1.838307110593418e-17
4095.62178373337 1.675239544572437e-17
4100.80110359192 1.5686431892361442e-17
4105.98042345047 1.5162910480945647e-17
4111.15974330902 1.4930231791027628e-17
4116.33906316757 1.6181551371804438e-17
4121.51838302612 1.7640795528998195e-17
4126.69770288468 1.770839642093366e-17
4131.87702274323 1.3985409596256062e-17
4137.05634260178 1.2724072647587013e-17
4142.23566246033 1.4271369710647406e-17
4147.41498231888 1.2938706828695047e-17
4152.59430217743 1.3210853633669659e-17
4157.77362203598 1.5238583098006377e-17
4162.95294189453 1.3874504739928833e-17
4168.13226175308 1.2649146606480035e-17
4173.31158161163 1.385593239390294e-17
