3500.0 6.19289126427894e-14 3.7344396561656716e-16
3500.78769319 6.197639500803139e-14 3.7533801795514623e-16
3501.57538637 6.1738927306617e-14 3.73550248015027e-16
3502.36307956 6.18137270247565e-14 3.7415957873430766e-16
3503.15077275 6.145301485232861e-14 3.733987818109133e-16
3503.93846594 6.243848456371226e-14 3.7352314461726616e-16
3504.72615912 6.278321262581898e-14 3.7273735222269996e-16
3505.51385231 6.349989959668166e-14 3.7205283285523963e-16
3506.3015455 6.453576430696914e-14 3.689909964064921e-16
3507.08923869 6.36998190636208e-14 3.709513647061262e-16
3507.87693187 6.382170701573865e-14 3.712685870896696e-16
3508.66462506 6.410683160959576e-14 3.706032677205877e-16
3509.45231825 6.402522272080314e-14 3.67634065881812e-16
3510.24001144 6.416144895709774e-14 3.678384494414413e-16
3511.02770462 6.37654459627932e-14 3.701643715576726e-16
3511.81539781 6.470095759516798e-14 3.6898353319044675e-16
3512.603091 6.477580914860026e-14 3.690105952207376e-16
3513.39078419 6.521130959637621e-14 3.703595359337915e-16
3514.17847737 6.610176598447596e-14 3.6950938828877046e-16
3514.96617056 6.420130705410472e-14 3.700606697931145e-16
3515.75386375 6.497915158462686e-14 3.688619741795079e-16
3516.54155694 6.561143012112055e-14 3.6629025996223046e-16
3517.32925012 6.502584373398134e-14 3.668833792514486e-16
3518.11694331 6.491077770564335e-14 3.652454396682749e-16
3518.9046365 6.415760616804568e-14 3.665050311562877e-16
3519.69232969 6.544413388343152e-14 3.665767752414862e-16
3520.48002287 6.498679015796726e-14 3.627291417534292e-16
3521.26771606 6.653115505311598e-14 3.628290388862739e-16
3522.05540925 6.632814356668106e-14 3.6301711589755046e-16
3522.84310244 6.621879908849424e-14 3.6058971596832007e-16
3523.63079562 6.626759793928005e-14 3.6294828648422086e-16
3524.41848881 6.523260106003602e-14 3.6950340137018953e-16
3525.206182 6.714748945169812e-14 3.675915949462895e-16
3525.99387519 6.693865133967003e-14 3.6186672606114325e-16
3526.78156837 6.740982805160085e-14 3.6104942138383393e-16
3527.56926156 6.667615156153875e-14 3.6086692503207676e-16
3528.35695475 6.611862692443168e-14 3.579470998275815e-16
3529.14464794 6.658337709475823e-14 3.5619007634844887e-16
3529.93234112 6.71317576941271e-14 3.559985352916339e-16
3530.72003431 6.700312305616008e-14 3.552231950770817e-16
3531.5077275 6.665043915530388e-14 3.550951784557593e-16
3532.29542069 6.80244254071451e-14 3.519589351692497e-16
3533.08311387 6.808173663294796e-14 3.504939438392179e-16
3533.87080706 6.751230816819414e-14 3.5230978929006516e-16
3534.65850025 6.730456758517295e-14 3.5087156708080255e-16
