3668.92721391 5.260144003111119e-16
3674.45078663 6.043765338080923e-16
3679.97435936 5.603404420614966e-16
3685.49793208 5.187655378106146e-16
3691.0215048 5.143937223393267e-16
3696.54507752 5.350077127090726e-16
3702.06865025 5.008209542148111e-16
3707.59222297 5.552322871691819e-16
3713.11579569 5.422200019074733e-16
3718.63936842 5.213917643626833e-16
3724.16294114 5.050577538191613e-16
3729.68651386 4.959524243236509e-16
3735.21008658 5.035420633072503e-16
3740.73365931 5.06981084355979e-16
3746.25723203 5.463384852670838e-16
3751.78080475 5.050142603095345e-16
3757.30437748 5.028741785772306e-16
3762.8279502 4.895388058535115e-16
3768.35152292 5.076525464456328e-16
3773.87509564 5.266202907473774e-16
3779.39866837 5.018974666245481e-16
3784.92224109 5.011235549738296e-16
3790.44581381 5.052602874169625e-16
3795.96938654 5.640789780603724e-16
3801.49295926 5.425652488717739e-16
3807.01653198 4.765899284688162e-16
3812.5401047 4.972943017883558e-16
3818.06367743 4.619859038677114e-16
3823.58725015 4.86171139645685e-16
3829.11082287 4.810243158599428e-16
3834.63439559 4.953553295663576e-16
3840.15796832 4.5360327024786465e-16
3845.68154104 4.992534618292706e-16
3851.20511376 5.089328599846395e-16
3856.72868649 4.762903827260052e-16
3862.25225921 4.867036596667419e-16
3867.77583193 4.784042856255639e-16
3873.29940465 4.673536510410967e-16
3878.82297738 4.906120818450986e-16
3884.3465501 4.512739865308387e-16
3889.87012282 4.752003925346558e-16
3895.39369555 4.559814909099163e-16
3900.91726827 4.6066235904676005e-16
3906.44084099 4.440318487928257e-16
3911.96441371 4.45406392182159e-16
3917.48798644 4.849552197636111e-16
3923.01155916 4.36804273675004e-16
3928.53513188 4.416988564924137e-16
3934.05870461 4.363036776704726e-16
3939.58227733 4.72898895625555e-16
3945.10585005 4.4351058635635963e-16
3950.62942277 4.575890831670238e-16
3956.1529955 4.538895609443035e-16
3961.67656822 4.791228840067502e-16
3967.20014094 4.3640744349247004e-16
3972.72371367 4.3380933845044986e-16
3978.24728639 4.3348685917726067e-16
3983.77085911 4.3368489669367197e-16
3989.29443183 4.645125438719348e-16
3994.81800456 4.747238790280359e-16
4000.34157728 4.227354530701578e-16
4005.86515 4.021362222472799e-16
4011.38872273 4.2975672016516465e-16
4016.91229545 4.343864615968584e-16
4022.43586817 4.189299476439934e-16
4027.95944089 4.418761758847806e-16
4033.48301362 4.081570822609974e-16
4039.00658634 4.346465631703205e-16
4044.53015906 4.2570058829168344e-16
4050.05373179 4.080893902029723e-16
4055.57730451 4.358748519498782e-16
4061.10087723 4.365175713596555e-16
4066.62444995 4.2239231636851927e-16
4072.14802268 4.257664344745254e-16
4077.6715954 4.4290727194720136e-16
4083.19516812 4.3285765166723043e-16
4088.71874085 4.205823180623209e-16
4094.24231357 4.1931233632271964e-16
4099.76588629 4.306342040565642e-16
4105.28945901 4.340122427251644e-16
4110.81303174 4.331472625893057e-16
4116.33660446 4.2640346911669287e-16
4121.86017718 4.452732741087511e-16
4127.3837499 4.147481367381789e-16
4132.90732263 4.0678513432784923e-16
4138.43089535 4.3299698334786596e-16
4143.95446807 4.210390866969721e-16
4149.4780408 4.1292444473520774e-16
4155.00161352 4.278693399811544e-16
4160.52518624 4.2045570416735314e-16
4166.04875896 4.184605393955641e-16
4171.57233169 4.258729404599468e-16
4177.09590441 4.174369600408495e-16
4182.61947713 3.874570045411849e-16
4188.14304986 3.9912659935850365e-16
4193.66662258 4.1055967516891777e-16
4199.1901953 3.6440152961406246e-16
4204.71376802 4.2161257172032024e-16
4210.23734075 3.7841067189644824e-16
4215.76091347 3.7729990196624794e-16
4221.28448619 3.725296968258183e-16
4226.80805892 3.765409211892181e-16
4232.33163164 3.894584940907028e-16
4237.85520436 3.7510131378568884e-16
4243.37877708 3.8088482244293317e-16
4248.90234981 3.7624410725122155e-16
4254.42592253 3.467338202177369e-16
4259.94949525 3.8230955607442434e-16
4265.47306798 3.601691379074135e-16
4270.9966407 3.6135652825423006e-16
4276.52021342 3.7565850428776095e-16
4282.04378614 3.834884412341669e-16
4287.56735887 3.454217601423444e-16
4293.09093159 3.7963922902964447e-16
4298.61450431 3.5934570194230936e-16
4304.13807704 3.729718937938086e-16
4309.66164976 3.659910944282482e-16
4315.18522248 3.7322881272682055e-16
4320.7087952 3.7689645995775735e-16
4326.23236793 3.7604327049814387e-16
4331.75594065 3.571770379229565e-16
4337.27951337 3.614470159866509e-16
4342.8030861 3.716594159183757e-16
4348.32665882 3.7617816636195585e-16
4353.85023154 3.8121733392104245e-16
4359.37380426 3.7284373202822936e-16
4364.89737699 3.7077082055444744e-16
4370.42094971 3.7250111637505633e-16
4375.94452243 3.669937121717188e-16
4381.46809516 3.6399308508638763e-16
4386.99166788 3.5568730670982683e-16
4392.5152406 3.4483650014699455e-16
4398.03881332 3.399917317020535e-16
4403.56238605 3.5019150733434804e-16
4409.08595877 3.423195737103702e-16
4414.60953149 3.697413085662495e-16
4420.13310421 3.700488398838548e-16
4425.65667694 3.5873680976153757e-16
