5200.00000000002 1.4412398424115103e-15
5203.49593496324 1.609557477297982e-15
5206.99186992647 1.6655590064594183e-15
5210.4878048897 1.4691211375900302e-15
5213.98373985292 1.4763848029340706e-15
5217.47967481615 1.5581753073413546e-15
5220.97560977938 1.5941992780264324e-15
5224.4715447426 1.5531359731575567e-15
5227.96747970583 1.7035844225129639e-15
5231.46341466905 1.7715587129911519e-15
5234.95934963228 1.839771326832237e-15
5238.45528459551 1.721333706596245e-15
5241.95121955873 1.7248228299339713e-15
5245.44715452196 1.796739372127186e-15
5248.94308948519 1.7245149713006594e-15
5252.43902444841 1.7596724946903125e-15
5255.93495941164 1.8506542747032237e-15
5259.43089437487 1.8907288289186725e-15
5262.92682933809 1.8137092642803847e-15
5266.42276430132 1.7800342903943838e-15
5269.91869926454 1.7854896041007063e-15
5273.41463422777 1.8327864511377806e-15
5276.910569191 1.9648414021206426e-15
5280.40650415422 1.942702193975926e-15
5283.90243911745 1.9826816597596583e-15
5287.39837408068 2.014959442941452e-15
5290.8943090439 1.9438205454271074e-15
5294.39024400713 1.9930463775878603e-15
5297.88617897036 2.0446278295878614e-15
5301.38211393358 2.0323836735837164e-15
5304.87804889681 2.054323679653167e-15
5308.37398386003 2.1666244841110998e-15
5311.86991882326 2.2535346037481173e-15
5315.36585378649 2.2546822796941856e-15
5318.86178874971 2.2988730893405273e-15
5322.35772371294 2.236313621533269e-15
5325.85365867617 2.3700112172962327e-15
5329.34959363939 2.380978543571787e-15
5332.84552860262 2.213033693441646e-15
5336.34146356584 2.1720835949855206e-15
5339.83739852907 2.34667022931388e-15
5343.3333334923 2.3058783872002445e-15
5346.82926845552 2.394146550301678e-15
5350.32520341875 2.3816256327297234e-15
5353.82113838198 2.3581229191764277e-15
5357.3170733452 2.294699675979274e-15
5360.81300830843 2.436076056099465e-15
5364.30894327165 2.416796270477295e-15
5367.80487823488 2.314712219811091e-15
5371.30081319811 2.2921760271188883e-15
5374.79674816133 2.3232579786533815e-15
5378.29268312456 2.3265134984794428e-15
5381.78861808779 2.2945730688619624e-15
5385.28455305101 2.1754937560200507e-15
5388.78048801424 2.1937731129099615e-15
5392.27642297747 2.2778154751953117e-15
5395.77235794069 2.3033763273212893e-15
5399.26829290392 2.282901843887434e-15
5402.76422786714 2.2950095696606583e-15
5406.26016283037 2.1937539614964256e-15
5409.7560977936 2.074190894383616e-15
5413.25203275682 2.1710317196003636e-15
5416.74796772005 2.2375093398113554e-15
5420.24390268328 2.102405525016701e-15
5423.7398376465 2.0948780628324384e-15
5427.23577260973 2.1584901825977865e-15
5430.73170757295 2.1545561277626693e-15
5434.22764253618 2.1698041060086765e-15
5437.72357749941 2.128670916851513e-15
5441.21951246263 2.1523737099989504e-15
5444.71544742586 2.157972052786322e-15
5448.21138238909 2.1062250722175795e-15
5451.70731735231 2.2111578843032783e-15
5455.20325231554 2.209927208572447e-15
5458.69918727876 2.1486610046603744e-15
5462.19512224199 2.101922115137155e-15
5465.69105720522 2.1144154609104813e-15
5469.18699216844 2.1312673666914733e-15
5472.68292713167 2.219217422629956e-15
5476.1788620949 2.2256759480667384e-15
5479.67479705812 2.241104911222327e-15
5483.17073202135 2.2571513800902734e-15
5486.66666698458 2.27768140465106e-15
5490.1626019478 2.2671471571892802e-15
5493.65853691103 2.3077854762942478e-15
5497.15447187426 2.3082525496687624e-15
5500.65040683748 2.3467368338986667e-15
5504.14634180071 2.3458573945049096e-15
5507.64227676393 2.306642525128765e-15
5511.13821172716 2.2839079273870407e-15
5514.63414669039 2.3039587080004714e-15
5518.13008165361 2.4282443424615093e-15
5521.62601661684 2.4029167886389288e-15
5525.12195158007 2.317135475692026e-15
5528.61788654329 2.3541251680058767e-15
5532.11382150652 2.290943495871279e-15
5535.60975646974 2.2153561643679556e-15
5539.10569143297 2.275302228023224e-15
5542.6016263962 2.2977048699412785e-15
5546.09756135942 2.327860547538338e-15
5549.59349632265 2.2874281107891994e-15
5553.08943128588 2.187218188389281e-15
5556.5853662491 2.2259146291234788e-15
5560.08130121233 2.304499247304537e-15
5563.57723617555 2.3066779126309795e-15
5567.07317113878 2.286185869067813e-15
5570.56910610201 2.2137869931073154e-15
5574.06504106523 2.2284116430200415e-15
5577.56097602846 2.226696480982578e-15
5581.05691099169 2.1982621555600817e-15
5584.55284595491 2.238373298664117e-15
5588.04878091814 2.2628976215663383e-15
5591.54471588137 2.275289661396185e-15
5595.04065084459 2.2371128218964004e-15
5598.53658580782 2.1941063541802508e-15
5602.03252077104 2.1670248056931825e-15
5605.52845573427 2.0874223594973405e-15
5609.0243906975 2.0899876357385855e-15
5612.52032566072 2.1752602089634132e-15
5616.01626062395 2.1978885999187514e-15
5619.51219558718 2.1520630093628413e-15
5623.0081305504 2.196916079471682e-15
5626.50406551363 2.129424937354761e-15
5630.00000047686 2.141090509645722e-15
5633.49593544008 2.119057651260965e-15
5636.99187040331 2.120610955299666e-15
5640.48780536653 2.1710255163979918e-15
5643.98374032976 2.222552010931043e-15
5647.47967529299 2.221365584820934e-15
5650.97561025621 2.2010128591116792e-15
5654.47154521944 2.224468445814606e-15
5657.96748018266 2.1181464307841954e-15
5661.46341514589 2.084935968993487e-15
5664.95935010912 2.118787570434024e-15
5668.45528507234 2.0985013184857565e-15
5671.95122003557 2.12543755650877e-15
5675.4471549988 2.1928089416724715e-15
5678.94308996202 2.182655142923237e-15
5682.43902492525 2.124199412681271e-15
5685.93495988848 2.1122979937560634e-15
5689.4308948517 2.109641153787997e-15
5692.92682981493 2.1048018637608844e-15
5696.42276477816 2.1088090787232395e-15
5699.91869974138 2.121715050264264e-15
5703.41463470461 2.0051931593051378e-15
5706.91056966783 1.9927912744099635e-15
5710.40650463106 2.0240074036134843e-15
5713.90243959429 2.034748745879642e-15
5717.39837455751 1.9823868380762866e-15
5720.89430952074 1.898808414559272e-15
5724.39024448397 1.9740669560938064e-15
5727.88617944719 1.9463188985633082e-15
5731.38211441042 1.9907206338052434e-15
5734.87804937364 2.0320433467549646e-15
5738.37398433687 1.9227395686064984e-15
5741.8699193001 1.9415924875634406e-15
5745.36585426332 1.947557861721271e-15
5748.86178922655 1.86853652698648e-15
5752.35772418978 2.0855090930616386e-15
5755.853659153 2.0275538645628445e-15
5759.34959411623 1.9136711901324063e-15
5762.84552907946 1.8953007618462186e-15
5766.34146404268 1.8268434783492558e-15
5769.83739900591 1.8623608517149095e-15
5773.33333396913 1.8617134810059103e-15
5776.82926893236 1.844315016542064e-15
5780.32520389559 1.8885835662594016e-15
5783.82113885881 1.8958325376029734e-15
5787.31707382204 1.866718830299682e-15
5790.81300878527 1.7756715959998615e-15
5794.30894374849 1.7604775460753864e-15
5797.80487871172 1.828565601243089e-15
5801.30081367494 1.8596033992818024e-15
5804.79674863817 1.8597215346096632e-15
5808.2926836014 1.7516921225635933e-15
5811.78861856462 1.7418390243125707e-15
5815.28455352785 1.833977997454088e-15
5818.78048849108 1.7700301785089837e-15
5822.2764234543 1.7385778954388774e-15
5825.77235841753 1.797316302890093e-15
5829.26829338075 1.8758565392490264e-15
5832.76422834398 1.914138787459137e-15
5836.26016330721 1.8748554603024014e-15
5839.75609827043 1.895794792735345e-15
5843.25203323366 1.918379166439389e-15
5846.74796819689 1.9694592364279664e-15
5850.24390316011 1.9463974487221793e-15
5853.73983812334 1.9765249547415667e-15
5857.23577308657 1.9949035421186377e-15
5860.73170804979 1.9413343425574685e-15
5864.22764301302 2.044441518696066e-15
5867.72357797625 2.106605138866062e-15
5871.21951293947 2.0770836076395605e-15
5874.7154479027 2.0170852542434657e-15
5878.21138286592 2.103036303566749e-15
5881.70731782915 2.1121799824512085e-15
5885.20325279238 2.139490369218852e-15
5888.6991877556 2.0918560439303996e-15
5892.19512271883 2.048769567558629e-15
5895.69105768205 2.094783393526482e-15
5899.18699264528 2.0461772279358576e-15
5902.68292760851 2.000621515873795e-15
5906.17886257173 2.112474819091463e-15
5909.67479753496 2.155267896879645e-15
5913.17073249819 2.1533307619381556e-15
5916.66666746141 2.1391932855769825e-15
5920.16260242464 2.084962450645223e-15
5923.65853738787 2.0259407564206405e-15
5927.15447235109 1.9320107607825795e-15
5930.65040731432 1.877245639720173e-15
5934.14634227754 1.8251079376718354e-15
5937.64227724077 1.8532969850892783e-15
5941.138212204 1.9762171648888346e-15
5944.63414716722 2.0930041882505376e-15
5948.13008213045 2.1303612014696155e-15
5951.62601709368 2.136268557110109e-15
5955.1219520569 2.0269439671108437e-15
5958.61788702013 1.982102344203864e-15
5962.11382198336 2.118429445492388e-15
5965.60975694658 2.2043532581749236e-15
5969.10569190981 2.0710803607469665e-15
5972.60162687303 1.9371221122990367e-15
5976.09756183626 1.9743623223194033e-15
5979.59349679949 2.0073843257121666e-15
5983.08943176271 1.9779130183200518e-15
5986.58536672594 1.9426345698882986e-15
5990.08130168917 1.9646046646238936e-15
5993.57723665239 1.9853925817378204e-15
5997.07317161562 2.0649703105722078e-15
6000.56910657884 1.940121544402674e-15
6004.06504154207 1.8478158167120787e-15
6007.5609765053 1.8473889091152614e-15
6011.05691146852 1.879339595363166e-15
6014.55284643175 1.8515439815632925e-15
6018.04878139498 1.839278986560572e-15
6021.5447163582 1.848288907479367e-15
6025.04065132143 1.7785831698755237e-15
6028.53658628465 1.724622257797805e-15
6032.03252124788 1.7649704982937328e-15
6035.52845621111 1.7673927002441925e-15
6039.02439117433 1.819038486271886e-15
6042.52032613756 1.7370881665125687e-15
6046.01626110079 1.7097974875845027e-15
6049.51219606401 1.7152442580838743e-15
6053.00813102724 1.6487048143331501e-15
6056.50406599047 1.6225595535051788e-15
6060.00000095369 1.5914918674526329e-15
6063.49593591692 1.5875674554706004e-15
6066.99187088015 1.5949845115474602e-15
6070.48780584337 1.6103775306569734e-15
6073.9837408066 1.571427522623948e-15
6077.47967576982 1.532737873000404e-15
6080.97561073305 1.5749011734114384e-15
6084.47154569628 1.5341466602487577e-15
6087.9674806595 1.4708259929665412e-15
6091.46341562273 1.4363138619402556e-15
6094.95935058596 1.4274424247239272e-15
6098.45528554918 1.5059967894976788e-15
6101.95122051241 1.4658377360537864e-15
6105.44715547564 1.4824455513390889e-15
6108.94309043886 1.3988319712686378e-15
6112.43902540209 1.3356670653323982e-15
6115.93496036531 1.3109021499913865e-15
6119.43089532854 1.2430055912522162e-15
6122.92683029177 1.3284595927464632e-15
6126.42276525499 1.242509655922202e-15
6129.91870021822 1.2103233411021551e-15
6133.41463518145 1.1047075492371563e-15
6136.91057014467 1.1956035448523086e-15
6140.4065051079 1.207767018577326e-15
6143.90244007112 1.1431335750266075e-15
6147.39837503435 1.0764916449107222e-15
6150.89430999758 1.0905470860159135e-15
6154.3902449608 1.12774013388499e-15
6157.88617992403 1.1554600816225094e-15
6161.38211488726 1.1628758443317007e-15
6164.87804985048 1.1285757863684493e-15
6168.37398481371 1.0390824794927775e-15
6171.86991977693 9.64653901709399e-16
6175.36585474016 9.196973531804231e-16
6178.86178970339 9.944374528175074e-16
6182.35772466661 9.34876493895725e-16
6185.85365962984 8.987606099041932e-16
6189.34959459307 9.190614660340067e-16
6192.84552955629 9.195347679119898e-16
6196.34146451952 9.133151729967588e-16
6199.83739948275 9.24023792019275e-16
6203.33333444597 9.053577010536876e-16
6206.8292694092 7.999589056069222e-16
6210.32520437242 8.196454351625055e-16
6213.82113933565 8.260487471614364e-16
6217.31707429888 7.840144033219816e-16
6220.8130092621 7.647556736567051e-16
6224.30894422533 6.080838480674006e-16
6227.80487918856 6.068999053029761e-16
6231.30081415178 8.244738870736126e-16
6234.79674911501 8.475478388648287e-16
6238.29268407824 7.568012885614174e-16
6241.78861904146 7.08314797934864e-16
6245.28455400469 7.470257192457903e-16
6248.78048896791 7.82437172130625e-16
6252.27642393114 7.238365995890894e-16
6255.77235889437 6.894268582127792e-16
6259.26829385759 7.384436398826018e-16
6262.76422882082 8.073559600509176e-16
6266.26016378405 7.760283791372466e-16
6269.75609874727 7.775873429813009e-16
6273.2520337105 7.887492189855124e-16
6276.74796867372 8.407295922404948e-16
6280.24390363695 8.379710563246658e-16
6283.73983860018 7.850205032888466e-16
6287.2357735634 7.594784399233808e-16
6290.73170852663 8.058452043211512e-16
6294.22764348986 8.292141556766499e-16
6297.72357845308 8.2992094930113e-16
6301.21951341631 8.570015108158166e-16
6304.71544837954 8.254418312216802e-16
6308.21138334276 8.156259728529585e-16
6311.70731830599 9.119142381149765e-16
6315.20325326921 9.918479621286754e-16
6318.69918823244 9.855329678043472e-16
6322.19512319567 9.689500730736236e-16
6325.69105815889 1.0517641343563045e-15
6329.18699312212 1.0213572967921863e-15
6332.68292808535 1.047986386888064e-15
6336.17886304857 1.1428963891194002e-15
6339.6747980118 1.1704908327198722e-15
6343.17073297502 1.163188352388556e-15
6346.66666793825 1.2415696072670457e-15
6350.16260290148 1.2697574551372204e-15
6353.6585378647 1.3515622621357898e-15
6357.15447282793 1.3356334143455649e-15
6360.65040779116 1.3236286734465027e-15
6364.14634275438 1.3521137014058404e-15
6367.64227771761 1.4085183494834809e-15
6371.13821268084 1.4310183694789807e-15
6374.63414764406 1.4035743427024371e-15
6378.13008260729 1.486447802026532e-15
6381.62601757051 1.5944684483491416e-15
6385.12195253374 1.5547046412358287e-15
6388.61788749697 1.5070943822860124e-15
6392.11382246019 1.5497989265909298e-15
6395.60975742342 1.6407058302561875e-15
6399.10569238665 1.6853548904599643e-15
6402.60162734987 1.7063191958551578e-15
6406.0975623131 1.6656775606794908e-15
6409.59349727633 1.7197476135824797e-15
6413.08943223955 1.7695868495323374e-15
6416.58536720278 1.8169212483223387e-15
6420.081302166 1.7466678176881948e-15
6423.57723712923 1.7965197842376065e-15
6427.07317209246 1.8479927837860714e-15
6430.56910705568 1.8994995616860686e-15
6434.06504201891 1.8548691624919393e-15
6437.56097698214 1.952009660379001e-15
6441.05691194536 2.0166324328487256e-15
6444.55284690859 2.0069639729496494e-15
6448.04878187182 1.9990347698577033e-15
6451.54471683504 2.047785964393306e-15
6455.04065179827 2.1246885209268943e-15
6458.53658676149 2.115608473588704e-15
6462.03252172472 2.100139787568575e-15
6465.52845668795 2.1214180400908693e-15
6469.02439165117 2.1293784732319373e-15
6472.5203266144 2.2318217079985575e-15
6476.01626157762 2.263551532577073e-15
6479.51219654085 2.181504120449481e-15
6483.00813150408 2.182366351365357e-15
6486.5040664673 2.2248270441701965e-15
6490.00000143053 2.2154663609248676e-15
6493.49593639376 2.1801831141129942e-15
6496.99187135698 2.0991832722674128e-15
6500.48780632021 2.0750009785631567e-15
6503.98374128344 2.153785547652445e-15
6507.47967624666 2.162839958210835e-15
6510.97561120989 2.114957275815226e-15
6514.47154617311 2.203037771178292e-15
6517.96748113634 2.210902927163129e-15
6521.46341609957 2.210441842656784e-15
6524.95935106279 2.219064440857799e-15
6528.45528602602 2.212844906189994e-15
6531.95122098925 2.2044002432152665e-15
6535.44715595247 2.195406898911306e-15
6538.9430909157 2.2193414290900032e-15
6542.43902587893 2.152837921729773e-15
6545.93496084215 2.190018120175476e-15
6549.43089580538 2.2365785206194795e-15
6552.9268307686 2.221442546736e-15
6556.42276573183 2.198307738430397e-15
6559.91870069506 2.1543466656307016e-15
6563.41463565828 2.2941083194198548e-15
6566.91057062151 2.2214559159433605e-15
6570.40650558474 2.1340876899765542e-15
6573.90244054796 2.089292938909806e-15
6577.39837551119 2.16900522214514e-15
6580.89431047441 2.0728928177192745e-15
6584.39024543764 2.145218058313509e-15
6587.88618040087 2.1854486691341797e-15
6591.38211536409 2.1851612137460405e-15
6594.87805032732 2.1742718038067365e-15
6598.37398529055 2.3601388380710382e-15
6601.86992025377 2.405434657588405e-15
6605.365855217 2.380427587073237e-15
6608.86179018022 2.329703162272261e-15
6612.35772514345 2.3910471785117474e-15
6615.85366010668 2.4967519676577535e-15
6619.3495950699 2.5932066385391397e-15
6622.84553003313 2.3861693496484268e-15
6626.34146499636 2.076879150503338e-15
6629.83739995958 2.098133892593355e-15
6633.33333492281 2.2765871364471203e-15
6636.82926988604 2.2973021801701e-15
6640.32520484926 2.3318151305288884e-15
6643.82113981249 2.185448384214742e-15
6647.31707477571 2.100480626305381e-15
6650.81300973894 2.020171070899449e-15
6654.30894470217 2.0395586966307887e-15
6657.80487966539 2.0427771437455543e-15
6661.30081462862 2.0488133995818367e-15
6664.79674959185 2.0520574760329287e-15
6668.29268455507 2.070229921801668e-15
6671.7886195183 1.9922862653193523e-15
6675.28455448152 2.0236806791687466e-15
6678.78048944475 2.107577747340954e-15
6682.27642440798 2.0987227608882773e-15
6685.7723593712 2.0145553351439152e-15
6689.26829433443 2.046243362317725e-15
6692.76422929766 2.0306774321197787e-15
6696.26016426088 2.0747725802357013e-15
6699.75609922411 2.041307866686591e-15
6703.25203418734 2.040297450311246e-15
6706.74796915056 2.012909974569253e-15
6710.24390411379 1.999511851577539e-15
6713.73983907701 1.9941724632344013e-15
6717.23577404024 2.0121229413213853e-15
6720.73170900347 1.9448226057797707e-15
6724.22764396669 1.9168169898843136e-15
6727.72357892992 1.991408776391928e-15
6731.21951389315 2.0652051244551164e-15
6734.71544885637 1.9784614639793595e-15
6738.2113838196 1.911156449530181e-15
6741.70731878283 1.947341737241868e-15
6745.20325374605 1.961044500448453e-15
6748.69918870928 1.9511727406936154e-15
6752.1951236725 1.8993643532573062e-15
6755.69105863573 1.9031501515205386e-15
6759.18699359896 1.9409600698310953e-15
6762.68292856218 1.923815970374599e-15
6766.17886352541 1.9807939455197837e-15
6769.67479848863 1.945807680296652e-15
6773.17073345186 1.932624735319392e-15
6776.66666841509 1.8636021874760783e-15
6780.16260337832 1.837158229617137e-15
6783.65853834154 1.9179580944142606e-15
6787.15447330477 1.868318428153476e-15
6790.65040826799 1.7998624759753965e-15
6794.14634323122 1.7710697268264095e-15
6797.64227819445 1.7801369782884873e-15
6801.13821315767 1.7450773760981613e-15
6804.6341481209 1.7812186430235485e-15
6808.13008308413 1.7902912477148083e-15
6811.62601804735 1.8315630120169584e-15
6815.12195301058 1.7719907663485592e-15
6818.6178879738 1.7586280127589056e-15
6822.11382293703 1.687718989087739e-15
6825.60975790026 1.7071045237128778e-15
6829.10569286348 1.792583297987034e-15
6832.60162782671 1.6554682908134098e-15
6836.09756278994 1.706507769537044e-15
6839.59349775316 1.7579455722862454e-15
6843.08943271639 1.6635611003872478e-15
6846.58536767961 1.6667243799739007e-15
6850.08130264284 1.8025427212614448e-15
6853.57723760607 1.6409006104037836e-15
6857.07317256929 1.6117580658011126e-15
6860.56910753252 1.6110731218731764e-15
6864.06504249575 1.5231913453776961e-15
6867.56097745897 1.4915933900959821e-15
6871.0569124222 1.4691797863613893e-15
6874.55284738543 1.4064529264121694e-15
6878.04878234865 1.3936602952732965e-15
6881.54471731188 1.4704437895168978e-15
6885.0406522751 1.433010505987756e-15
6888.53658723833 1.382213688121721e-15
6892.03252220156 1.4375548502859195e-15
6895.52845716478 1.421118300643229e-15
6899.02439212801 1.4779411429647802e-15
6902.52032709124 1.5152867404891589e-15
6906.01626205446 1.5732408012515867e-15
6909.51219701769 1.4882848613751148e-15
6913.00813198091 1.5072281612860002e-15
6916.50406694414 1.5581708591551328e-15
6920.00000190737 1.583371009337859e-15
6923.49593687059 1.581026773580617e-15
6926.99187183382 1.5051987704807375e-15
6930.48780679705 1.5293007564202185e-15
6933.98374176027 1.5601757944963857e-15
6937.4796767235 1.574648526699982e-15
6940.97561168672 1.5571572313569127e-15
6944.47154664995 1.5237131498647814e-15
6947.96748161318 1.463815268221353e-15
6951.4634165764 1.451780555529709e-15
6954.95935153963 1.451355026169428e-15
6958.45528650286 1.4486700431261443e-15
6961.95122146608 1.4462698588747656e-15
6965.44715642931 1.443873768197898e-15
6968.94309139253 1.4414898563554089e-15
6972.43902635576 1.4390385856478955e-15
6975.93496131899 1.4370550036427741e-15
6979.43089628222 1.433197184003149e-15
6982.92683124544 1.4122510170822006e-15
6986.42276620867 1.4059625647611834e-15
6989.91870117189 1.391879308408264e-15
6993.41463613512 1.3884540194471148e-15
6996.91057109835 1.4138476265044155e-15
7000.40650606157 1.4165744776217171e-15
7003.9024410248 1.4131452190191794e-15
7007.39837598803 1.4109160039323055e-15
7010.89431095125 1.4085388491493733e-15
7014.39024591448 1.4061939714699582e-15
7017.88618087771 1.403826250208727e-15
7021.38211584093 1.4014518221711436e-15
7024.87805080416 1.403198341216432e-15
7028.37398576738 1.4171242823356452e-15
7031.86992073061 1.4469615771113309e-15
7035.36585569384 1.538729407757963e-15
7038.86179065706 1.546741281908402e-15
7042.35772562029 1.4858362817293012e-15
7045.85366058351 1.4662593293879978e-15
7049.34959554674 1.4219122855001937e-15
7052.84553050997 1.5428167042085996e-15
7056.34146547319 1.5586570950743069e-15
7059.83740043642 1.4990739640959532e-15
7063.33333539965 1.4075431926135441e-15
7066.82927036287 1.532254588427995e-15
7070.3252053261 1.5515818499015252e-15
7073.82114028933 1.5420814811177936e-15
7077.31707525255 1.577478254017273e-15
7080.81301021578 1.4879227350311807e-15
7084.308945179 1.4710441072191742e-15
7087.80488014223 1.4814117870886804e-15
7091.30081510546 1.4704592431326106e-15
7094.79675006868 1.4119979875298988e-15
7098.29268503191 1.4010534052160788e-15
7101.78861999514 1.3714897135660153e-15
7105.28455495836 1.383941841182705e-15
7108.78048992159 1.4156389446220818e-15
7112.27642488481 1.5038433258249274e-15
7115.77235984804 1.4581775676194223e-15
7119.26829481127 1.4225725680976577e-15
7122.76422977449 1.4043084036751073e-15
7126.26016473772 1.393845059921043e-15
7129.75609970095 1.334965179144975e-15
7133.25203466417 1.3003579393547335e-15
7136.7479696274 1.2970447132206507e-15
7140.24390459062 1.3470635262356449e-15
7143.73983955385 1.3358370549582398e-15
7147.23577451708 1.2772640487986043e-15
7150.7317094803 1.296784612647657e-15
7154.22764444353 1.4047763213981187e-15
7157.72357940676 1.3752716899693039e-15
7161.21951436998 1.3279810879593458e-15
7164.71544933321 1.3422826835052298e-15
7168.21138429644 1.3262811737642493e-15
7171.70731925966 1.2291387131492108e-15
7175.20325422289 1.2076026759037678e-15
7178.69918918612 1.2177918821181358e-15
7182.19512414934 1.2559953260362818e-15
7185.69105911257 1.211122527274881e-15
7189.18699407579 1.1777963838867983e-15
7192.68292903902 1.2241895932618175e-15
7196.17886400225 1.2258843205303276e-15
7199.67479896547 1.2131541328263851e-15
7203.1707339287 1.2225689764921683e-15
7206.66666889193 1.2341489545711509e-15
7210.16260385515 1.2335421795843726e-15
7213.65853881838 1.2247076334376897e-15
7217.15447378161 1.2348081451838274e-15
7220.65040874483 1.2308464744111385e-15
7224.14634370806 1.281172111817136e-15
7227.64227867128 1.2470949219891244e-15
7231.13821363451 1.29102244803129e-15
7234.63414859774 1.2883566000834663e-15
7238.13008356096 1.2728669900473615e-15
7241.62601852419 1.2648846644267568e-15
7245.12195348742 1.2903855918452705e-15
7248.61788845064 1.3210219115388842e-15
7252.11382341387 1.2919647770453981e-15
7255.60975837709 1.3016735079973007e-15
7259.10569334032 1.349580986328266e-15
7262.60162830355 1.3226545989640366e-15
7266.09756326677 1.3098266123895416e-15
7269.59349823 1.2797512894692549e-15
7273.08943319323 1.3044131337118876e-15
7276.58536815645 1.2665960503608731e-15
7280.08130311968 1.2844062286892457e-15
7283.5772380829 1.2575010669851914e-15
7287.07317304613 1.228769412096636e-15
7290.56910800936 1.3107908127898658e-15
7294.06504297258 1.2493582028289183e-15
7297.56097793581 1.3045259133871846e-15
7301.05691289904 1.3288608705078187e-15
7304.55284786226 1.356281851245989e-15
7308.04878282549 1.2899307346045877e-15
7311.54471778872 1.2799612890440007e-15
7315.04065275194 1.2668892861257734e-15
7318.53658771517 1.266032679701386e-15
7322.03252267839 1.212948701946026e-15
7325.52845764162 1.2475302787886269e-15
7329.02439260485 1.3003778611823225e-15
7332.52032756807 1.2310536859925545e-15
7336.0162625313 1.215549011349879e-15
7339.51219749453 1.2472091611322134e-15
7343.00813245775 1.2746436233805958e-15
7346.50406742098 1.2668809755763106e-15
7350.0000023842 1.2639809097288229e-15
7353.49593734743 1.2984987315718528e-15
7356.99187231066 1.283051662350792e-15
7360.48780727388 1.249090044124136e-15
7363.98374223711 1.2544403736221636e-15
7367.47967720034 1.2567357860324848e-15
7370.97561216356 1.2464694715070685e-15
7374.47154712679 1.1627837395372045e-15
7377.96748209001 1.2178426277842236e-15
7381.46341705324 1.2098041641837304e-15
7384.95935201647 1.1757291110641215e-15
7388.45528697969 1.2339370767836388e-15
7391.95122194292 1.2339244878269177e-15
7395.44715690615 1.2460719090763873e-15
7398.94309186937 1.2579840995610238e-15
7402.4390268326 1.2672916517167807e-15
7405.93496179583 1.2202898702678587e-15
7409.43089675905 1.2854815991958082e-15
7412.92683172228 1.338549362424332e-15
7416.4227666855 1.3563512884686025e-15
7419.91870164873 1.359680887989796e-15
7423.41463661196 1.310539445798613e-15
7426.91057157518 1.3153248362908413e-15
7430.40650653841 1.3593784698226742e-15
7433.90244150164 1.402002835354381e-15
7437.39837646486 1.4034777832284778e-15
7440.89431142809 1.4061615283672022e-15
7444.39024639132 1.3880389243245668e-15
7447.88618135454 1.3320078113193191e-15
