3311.2 1.3778959633621306e-14
3316.0 1.0455187098848769e-14
3320.8 1.2484014027915513e-14
3325.6 1.9568063632605256e-14
3330.4 1.664360465951014e-14
3335.2 1.5149285773458304e-14
3340.0 1.3127495527859908e-14
3344.8 1.2103201205351165e-14
3349.59 1.7876104136622138e-14
3354.39 2.1582568035861515e-14
3359.19 1.59638612829984e-14
3363.99 9.705807128900446e-15
3368.79 1.2849168065098424e-14
3373.59 1.711105942839718e-14
3378.39 1.8160544008058755e-14
3383.19 1.383937845439747e-14
3387.99 1.4408686117785492e-14
3392.79 1.7366024689744006e-14
3397.59 1.625895223159753e-14
3402.39 1.5527021843843363e-14
3407.19 1.1386044638503422e-14
3411.99 1.5611028606405232e-14
3416.79 1.6398619149733222e-14
3421.59 1.573772378328707e-14
3426.38 2.1045050948766438e-14
3431.18 1.854655572992405e-14
3435.98 1.955902823597549e-14
3440.78 1.9551148646945028e-14
3445.58 1.823905847053331e-14
3450.38 1.9695896102536467e-14
3455.18 2.1543946076549035e-14
3459.98 2.452703820018717e-14
3464.78 2.1073745831588395e-14
3469.58 2.013979270467294e-14
3474.38 2.1179446906841147e-14
3479.18 2.2277427865089775e-14
3483.98 2.0941820727066045e-14
3488.78 2.3412354056198205e-14
3493.58 2.0415331397853816e-14
3498.38 1.9448684049351165e-14
3503.17 1.9222601970031595e-14
3507.97 1.822188687124895e-14
3512.77 1.936491232535598e-14
3517.57 2.066615801708528e-14
3522.37 2.032065886485895e-14
3527.17 2.1052336680726776e-14
3531.97 1.9699672819328124e-14
3536.77 2.0372160165194288e-14
3541.57 2.305560201213314e-14
3546.37 2.289680962154672e-14
3551.17 2.31855452801011e-14
3555.97 2.320384004297387e-14
3560.77 2.387971548934414e-14
3565.57 2.4736198508612496e-14
3570.37 2.3320895764358774e-14
3575.17 2.4788897608353025e-14
3579.96 2.4161496818106952e-14
3584.76 2.533309683261219e-14
3589.56 2.535898598565665e-14
3594.36 2.4573826230683062e-14
3599.16 2.3448420530629463e-14
3603.96 2.421741301827237e-14
3608.76 2.4124074640656333e-14
3613.56 2.3108038050379184e-14
3618.36 2.3104506027598902e-14
3623.16 2.3049098233062342e-14
3627.96 2.219807888549211e-14
3632.76 2.2484581987086484e-14
3637.56 2.167690386938402e-14
3642.36 2.1338530901185213e-14
3647.16 2.2169509294788474e-14
3651.96 2.2522441069900063e-14
3656.75 2.2735484840968953e-14
3661.55 2.295363053836916e-14
3666.35 2.4207497986052552e-14
3671.15 2.4322437982609653e-14
3675.95 2.658242833999021e-14
3680.75 2.723648367466269e-14
3685.55 2.7759301557440458e-14
3690.35 2.855518582898017e-14
3695.15 3.048431256780235e-14
3699.95 3.2028756105930925e-14
3704.75 3.282397400145465e-14
3709.55 3.432578839899271e-14
3714.35 3.565165767684194e-14
3719.15 3.6548842103489204e-14
3723.95 3.765224437352526e-14
3728.75 3.726979123454633e-14
3733.54 3.7571436356759616e-14
3738.34 3.7259365867566363e-14
3743.14 3.731065153201515e-14
3747.94 3.598460656464191e-14
3752.74 3.496138448599293e-14
3757.54 3.370684361196607e-14
3762.34 3.199610802119224e-14
3767.14 3.092363706887122e-14
3771.94 3.058423016908119e-14
3776.74 2.9385278036993506e-14
3781.54 2.843353906081971e-14
3786.34 2.857308706656468e-14
3791.14 2.7793275728903906e-14
3795.94 2.6764615577815152e-14
3800.74 2.603214729303219e-14
3805.54 2.5586586032665913e-14
3810.33 2.4544680670135056e-14
3815.13 2.4059635373674143e-14
3819.93 2.4185226751211938e-14
