2251.52857863898 7.323800183178758e-16
2252.11277860398 7.142331514707341e-16
2252.69697856898 6.960961176044873e-16
2253.28117853398 6.779689799424394e-16
2253.86537849898 6.598541950319805e-16
2254.44957846398 6.417494281849572e-16
2255.03377842898 6.23654739459834e-16
2255.61797839398 6.055677956325526e-16
2256.20217835898 5.874910483402876e-16
2256.78637832398 5.694245545106736e-16
2257.37057828898 5.513683700307388e-16
2257.95477825398 5.333223790823223e-16
2258.53897821898 5.15286976866993e-16
2259.12317818398 4.9726460389947985e-16
2259.70737814898 4.792525814051526e-16
2260.29157811398 4.612511307240468e-16
2260.87577807898 4.432579158727763e-16
2261.45997804398 4.2527537269931983e-16
2262.04417800898 5.137720050028432e-16
2262.62837797398 6.792430532310244e-16
2263.21257793898 8.657788125312724e-16
2263.79677790398 8.964191305845552e-16
2264.38097786898 7.482375277317942e-16
2264.96517783398 4.986115137998123e-16
2265.54937779898 3.005389438458221e-16
2266.13357776398 2.542189934053458e-16
2266.71777772898 3.48017363593916e-16
2267.30197769398 4.892805131332293e-16
2267.88617765898 5.919694576515347e-16
2268.47037762398 6.473701984588717e-16
2269.05457758898 6.587239724330879e-16
2269.63877755398 6.642291539093411e-16
2270.22297751898 6.627397726916182e-16
2270.80717748398 6.612506621006401e-16
2271.39137744898 6.597620025089144e-16
2271.97557741398 6.582738045754588e-16
2272.55977737898 6.567862481798738e-16
2273.14397734398 6.552990050449326e-16
2273.72817730898 6.538124241055909e-16
2274.31237727398 6.523263462495421e-16
2274.89657723898 6.508407815849442e-16
2275.48077720398 6.49355571054299e-16
2276.06497716898 6.478708937115433e-16
2276.64917713398 6.463869282796442e-16
2277.23337709898 6.4490334648143e-16
2277.81757706398 6.434203268752806e-16
2278.40177702898 6.419378789095095e-16
2278.98597699398 6.404561806455586e-16
2279.57017695898 6.389750724782594e-16
2280.15437692398 6.374945635270406e-16
2280.73857688898 6.360146628020832e-16
2281.32277685398 6.345352107047868e-16
2281.90697681898 6.330563846389644e-16
2282.49117678398 6.315781932883656e-16
2283.07537674898 6.301006452282971e-16
2283.65957671398 6.286239172015432e-16
2284.24377667898 6.27147849179308e-16
2284.82797664398 6.256724494129263e-16
2285.41217660898 6.24197726046342e-16
2285.99637657398 6.227235190655535e-16
2286.58057653898 6.212501725586385e-16
2287.16477650398 6.197773583038854e-16
2287.74897646898 6.183052520697198e-16
2288.33317643398 7.047770316396816e-16
2288.91737639899 1.003597512502583e-15
