3299.67312630601 0.0
3300.9382539505 0.0
3302.203381595 0.0
3303.46850923949 0.0
3304.73363688398 0.0
3305.99876452848 0.0
3307.26389217297 0.0
3308.52901981746 0.0
3309.79414746196 0.0
3311.05927510645 0.0
3312.32440275094 0.0
3313.58953039543 0.0
3314.85465803993 0.0
3316.11978568442 0.0
3317.38491332891 0.0
3318.65004097341 0.0
3319.9151686179 0.0
3321.18029626239 0.0
3322.44542390689 0.0
3323.71055155138 0.0
3324.97567919587 0.0
3326.24080684037 0.0
3327.50593448486 0.0
3328.77106212935 0.0
3330.03618977385 0.0
3331.30131741834 0.0
3332.56644506283 0.0
3333.83157270732 0.0
3335.09670035182 0.0
3336.36182799631 0.0
3337.6269556408 0.0
3338.8920832853 0.0
3340.15721092979 0.0
3341.42233857428 0.0
3342.68746621878 0.0
3343.95259386327 0.0
3345.21772150776 0.0
3346.48284915226 0.0
3347.74797679675 0.0
3349.01310444124 0.0
3350.27823208574 0.0
3351.54335973023 0.0
3352.80848737472 0.0
3354.07361501922 0.0
3355.33874266371 0.0
3356.6038703082 0.0
3357.86899795269 0.0
3359.13412559719 0.0
3360.39925324168 0.0
3361.66438088617 0.0
3362.92950853067 0.0
3364.19463617516 0.0
3365.45976381965 0.0
3366.72489146415 0.0
3367.99001910864 0.0
3369.25514675313 0.0
3370.52027439763 0.0
3371.78540204212 0.0
3373.05052968661 0.0
3374.31565733111 0.0
3375.5807849756 0.0
3376.84591262009 0.0
3378.11104026459 0.0
3379.37616790908 0.0
3380.64129555357 0.0
3381.90642319806 0.0
3383.17155084256 0.0
3384.43667848705 0.0
3385.70180613154 0.0
3386.96693377604 0.0
3388.23206142053 0.0
3389.49718906502 0.0
3390.76231670952 0.0
3392.02744435401 0.0
3393.2925719985 0.0
3394.557699643 0.0
3395.82282728749 0.0
3397.08795493198 0.0
3398.35308257648 0.0
3399.61821022097 0.0
3400.88333786546 0.0
3402.14846550996 0.0
3403.41359315445 0.0
3404.67872079894 0.0
3405.94384844343 0.0
3407.20897608793 0.0
3408.47410373242 0.0
3409.73923137691 0.0
3411.00435902141 0.0
3412.2694866659 0.0
3413.53461431039 0.0
3414.79974195489 0.0
3416.06486959938 0.0
3417.32999724387 0.0
3418.59512488837 0.0
3419.86025253286 0.0
3421.12538017735 0.0
3422.39050782185 0.0
3423.65563546634 0.0
3424.92076311083 0.0
3426.18589075533 0.0
3427.45101839982 0.0
3428.71614604431 0.0
3429.9812736888 0.0
3431.2464013333 0.0
3432.51152897779 0.0
3433.77665662228 0.0
3435.04178426678 0.0
3436.30691191127 0.0
3437.57203955576 0.0
3438.83716720026 0.0
3440.10229484475 0.0
3441.36742248924 0.0
3442.63255013374 0.0
3443.89767777823 0.0
3445.16280542272 0.0
3446.42793306722 0.0
3447.69306071171 0.0
3448.9581883562 0.0
