3600.0 1.4297175441329929e-15
3601.9255874157 1.0849454972022565e-15
3603.85117483139 8.061848225331665e-16
3605.77676224709 1.0370091483295178e-15
3607.70234966278 1.0178009997508234e-15
3609.62793707848 9.009095411135554e-16
3611.55352449417 1.1509529981397407e-15
3613.47911190987 1.1555206123157008e-15
3615.40469932556 9.392891626521311e-16
3617.33028674126 1.346466142988935e-15
3619.25587415695 1.2812935184580786e-15
3621.18146157265 8.668776318319173e-16
3623.10704898834 1.1191740366487533e-15
3625.03263640404 1.1962230563140366e-15
3626.95822381973 1.033056421365192e-15
3628.88381123543 9.483959585674226e-16
3630.80939865112 1.2065456865763914e-15
3632.73498606682 1.1843224156475858e-15
3634.66057348251 1.0903284614693165e-15
3636.58616089821 1.1896228089111537e-15
3638.5117483139 1.1197433628064191e-15
3640.4373357296 1.2447859665335063e-15
3642.36292314529 1.313253816421724e-15
3644.28851056099 1.2946603579406795e-15
3646.21409797668 1.2913615797875849e-15
3648.13968539238 1.3555240807261254e-15
3650.06527280808 1.2279732006620004e-15
3651.99086022377 1.221750847503033e-15
3653.91644763947 1.2731612181137607e-15
3655.84203505516 1.2274597273333968e-15
3657.76762247086 1.1614668434829655e-15
3659.69320988655 1.3371436322370182e-15
3661.61879730225 1.4179406625746866e-15
3663.54438471794 1.1871922890533216e-15
3665.46997213364 1.1697744838376991e-15
3667.39555954933 1.273106883699068e-15
3669.32114696503 1.2687978114293858e-15
3671.24673438072 1.2795095184606944e-15
3673.17232179642 1.2309333067065545e-15
3675.09790921211 1.1128959078501662e-15
3677.02349662781 1.1614411504316384e-15
3678.9490840435 1.1813869872017352e-15
3680.8746714592 1.231770776328876e-15
3682.80025887489 1.213415195749713e-15
3684.72584629059 1.1565389342480738e-15
3686.65143370628 1.1144430403568693e-15
3688.57702112198 1.0935772306835898e-15
3690.50260853767 1.245200017164292e-15
3692.42819595337 1.2595316587297352e-15
3694.35378336906 1.1117568472895374e-15
3696.27937078476 8.250733380208119e-16
3698.20495820046 8.953845938402178e-16
3700.13054561615 1.079487190832904e-15
3702.05613303185 1.1523885490900557e-15
3703.98172044754 1.015034552698027e-15
3705.90730786324 8.986177245744736e-16
3707.83289527893 9.233838519970512e-16
3709.75848269463 9.829374481661536e-16
3711.68407011032 9.649840721806654e-16
3713.60965752602 1.001248378315077e-15
3715.53524494171 8.934924080025153e-16
3717.46083235741 8.819643636563449e-16
3719.3864197731 8.790410370032493e-16
3721.3120071888 9.070804321336128e-16
3723.23759460449 9.840623900148302e-16
3725.16318202019 8.083607796738645e-16
3727.08876943588 8.023886940256403e-16
3729.01435685158 7.507368385060094e-16
3730.93994426727 6.954818558776151e-16
3732.86553168297 8.480567738131441e-16
3734.79111909866 8.967536213360996e-16
3736.71670651436 9.043309403595767e-16
3738.64229393005 8.544118091646305e-16
3740.56788134575 8.880978520913361e-16
3742.49346876144 9.289739030505147e-16
3744.41905617714 9.806121116242076e-16
3746.34464359283 9.424871065509581e-16
3748.27023100853 1.0078564535974673e-15
3750.19581842423 1.174519721736019e-15
3752.12140583992 1.1597629732397409e-15
3754.04699325562 1.1540549738191105e-15
3755.97258067131 1.178537756172622e-15
3757.89816808701 1.1214631468681442e-15
3759.8237555027 1.0112523545863444e-15
3761.7493429184 8.857463392276898e-16
3763.67493033409 8.432803455912743e-16
3765.60051774979 8.344949807638659e-16
3767.52610516548 8.131524814305833e-16
3769.45169258118 8.597470439761877e-16
3771.37727999687 8.307361257354157e-16
3773.30286741257 8.398296792595875e-16
3775.22845482826 8.105478411990053e-16
3777.15404224396 8.486378759567411e-16
3779.07962965965 9.374633060819027e-16
3781.00521707535 8.844542781983796e-16
3782.93080449104 8.693138869839057e-16
3784.85639190674 9.290192509350065e-16
3786.78197932243 9.511163553216322e-16
3788.70756673813 9.509677551980393e-16
3790.63315415382 9.516409050346898e-16
3792.55874156952 8.937594573510992e-16
3794.48432898521 8.490301353971327e-16
3796.40991640091 7.86819353017988e-16
3798.33550381661 8.154979530465663e-16
3800.2610912323 9.455845030431259e-16
3802.186678648 9.60150850429496e-16
3804.11226606369 9.357683017508515e-16
3806.03785347939 9.903629324511128e-16
3807.96344089508 1.0789938043801732e-15
3809.88902831078 1.1404590693140907e-15
3811.81461572647 1.077933266680245e-15
3813.74020314217 1.119301783523697e-15
3815.66579055786 1.1619598387620716e-15
3817.59137797356 1.083571604699784e-15
3819.51696538925 1.0385573569505816e-15
3821.44255280495 1.018530149714031e-15
3823.36814022064 1.0505545546840514e-15
3825.29372763634 9.800624188973063e-16
3827.21931505203 9.715953351938447e-16
3829.14490246773 1.1006872872285165e-15
3831.07048988342 1.1597595161660518e-15
3832.99607729912 1.1073324481753235e-15
3834.92166471481 1.2127573542430407e-15
3836.84725213051 1.2620445788194238e-15
3838.7728395462 1.2693253855227047e-15
3840.6984269619 1.2383013525866575e-15
