3500.0 6.865206088931084e-15 6.063651118904065e-16
3500.7744140625 7.083493114709336e-15 6.041066190896593e-16
3501.549072265625 7.176748270692641e-15 6.118467311843215e-16
3502.323486328125 6.880480625031039e-15 6.099093923790102e-16
3503.09814453125 6.815852347780906e-15 6.295944825004189e-16
3503.87255859375 7.30288664751189e-15 6.225878858339619e-16
3504.647216796875 6.693758715506195e-15 5.962444067456438e-16
3505.421630859375 6.184541833871753e-15 5.845181534786358e-16
3506.1962890625 5.318024329767325e-15 5.858380258875778e-16
3506.970703125 6.11945068214437e-15 5.988458452195266e-16
3507.745361328125 6.406627786071146e-15 6.133233544198536e-16
3508.519775390625 7.280079222193292e-15 6.106363698526775e-16
3509.29443359375 6.312418687329144e-15 5.828748175660452e-16
3510.06884765625 6.779468321745197e-15 5.7258706940655605e-16
3510.84326171875 5.79552091330457e-15 5.789827223922264e-16
3511.617919921875 5.903510658461994e-15 5.841644689731431e-16
3512.392333984375 6.775188457878931e-15 5.685525148640441e-16
3513.1669921875 6.881242031423202e-15 5.502374564696879e-16
3513.94140625 6.360742559225398e-15 5.369283861564026e-16
3514.716064453125 6.4285899849300255e-15 5.491484680395666e-16
3515.490478515625 6.2606721514595296e-15 5.786620321560668e-16
3516.26513671875 5.456082054559434e-15 6.044665632459037e-16
3517.03955078125 5.583689580445143e-15 6.194792606378312e-16
3517.814208984375 6.009556581601965e-15 6.216906325035857e-16
3518.588623046875 6.876344986604783e-15 6.140546363560889e-16
3519.363037109375 5.349563470233417e-15 5.92703934236024e-16
3520.1376953125 6.81593284974116e-15 5.781561389611293e-16
3520.912109375 7.29893194221689e-15 5.711962577953393e-16
3521.686767578125 6.98484240732568e-15 5.643260657776753e-16
3522.461181640625 6.733153719523188e-15 5.618896623735475e-16
3523.23583984375 6.402731876781823e-15 5.387715208538979e-16
3524.01025390625 6.0868114913233904e-15 5.113157151834437e-16
3524.784912109375 5.789041521151677e-15 5.109592986007326e-16
3525.559326171875 6.8314960452367164e-15 5.112500518207e-16
3526.333984375 6.792696490821946e-15 5.172006770434219e-16
3527.1083984375 7.34674203677902e-15 5.562956939591816e-16
3527.883056640625 6.968864105930276e-15 5.917876170236177e-16
3528.657470703125 7.356787129908985e-15 6.040991601355789e-16
3529.431884765625 7.178745832388831e-15 5.971251626854504e-16
3530.20654296875 7.032599508073629e-15 5.94379854490789e-16
3530.98095703125 6.597529971234483e-15 5.904397941442943e-16
3531.755615234375 5.545061910400741e-15 5.675569550851398e-16
3532.530029296875 5.234078183628774e-15 5.592273958858541e-16
3533.3046875 6.5187117529901586e-15 5.858654398250385e-16
3534.0791015625 6.78995764680375e-15 6.10022832152343e-16
3534.853759765625 7.0821831765686756e-15 6.114305989353488e-16
3535.628173828125 7.994294540838273e-15 6.027771948647576e-16
3536.40283203125 6.956720879629288e-15 5.940206222386149e-16
3537.17724609375 7.672413365890326e-15 5.93188829826503e-16
3537.95166015625 7.372816134151198e-15 6.022989172303325e-16
3538.726318359375 7.51347585796772e-15 6.280592852863121e-16
3539.500732421875 7.89711504737156e-15 6.325759883345226e-16
3540.275390625 7.244378590319613e-15 6.063384993590925e-16
3541.0498046875 6.3774546129722925e-15 5.866104060512005e-16
3541.824462890625 7.359328542906931e-15 5.92534020409625e-16
3542.598876953125 7.24276486423294e-15 6.082684227722857e-16
3543.37353515625 6.851697881077572e-15 6.268902303704683e-16
3544.14794921875 8.183004702468715e-15 6.311166084712778e-16
