4191.3969726562 2.6814104088347865e-17
4192.12478598756 2.5315765171571505e-17
4192.85259931892 2.3942485450635122e-17
4193.58041265027 2.5319638546962507e-17
4194.30822598163 2.595115762085399e-17
4195.03603931299 2.7694261980304133e-17
4195.76385264435 2.6826260711534098e-17
4196.49166597571 2.5451596398847075e-17
4197.21947930706 2.3942043191929673e-17
4197.94729263842 2.2987885217694946e-17
4198.67510596978 2.4056244812241448e-17
4199.40291930114 2.780310948500248e-17
4200.1307326325 2.804518984895644e-17
4200.85854596385 2.6477735076780114e-17
4201.58635929521 2.5611462614771534e-17
4202.31417262657 2.453254580244506e-17
4203.04198595793 2.2038057981783583e-17
4203.76979928929 2.38018189794645e-17
4204.49761262064 2.329965786150316e-17
4205.225425952 2.0560557063650724e-17
4205.95323928336 1.9634518666917716e-17
4206.68105261472 2.1538815475226633e-17
4207.40886594608 2.2113342734946356e-17
4208.13667927743 2.2551978373641767e-17
4208.86449260879 2.3074557570397698e-17
4209.59230594015 2.243261500647714e-17
4210.32011927151 1.9293688117000414e-17
4211.04793260287 1.8048205266687006e-17
4211.77574593422 1.9910337940176922e-17
4212.50355926558 2.0923451395832735e-17
4213.23137259694 2.1522962825663965e-17
4213.9591859283 2.262327891017841e-17
4214.68699925966 2.3968176680589584e-17
4215.41481259101 2.2407660301758878e-17
4216.14262592237 1.997651124921811e-17
4216.87043925373 1.8197625209788943e-17
4217.59825258509 2.0248407236012887e-17
4218.32606591645 2.168388149146875e-17
4219.0538792478 2.4414881818238316e-17
4219.78169257916 2.644529153954531e-17
4220.50950591052 2.6881804863852176e-17
4221.23731924188 2.668527203357992e-17
4221.96513257324 2.337770411370456e-17
4222.69294590459 1.83351899123754e-17
4223.42075923595 1.9479679958237688e-17
4224.14857256731 2.0341850891525646e-17
4224.87638589867 1.6878610429093432e-17
4225.60419923003 1.7378086455212927e-17
4226.33201256138 2.316295744323342e-17
4227.05982589274 2.704879539321178e-17
4227.7876392241 2.9660038357536224e-17
4228.51545255546 2.816340910766971e-17
4229.24326588682 1.9065682367013855e-17
4232.88233254361 1.410892951381928e-17
4233.61014587496 1.7846156049862446e-17
4234.33795920632 1.602633629848517e-17
4235.06577253768 1.4378743427110542e-17
4235.79358586904 1.2105893742780016e-17
4236.5213992004 1.2813414544522282e-17
4237.24921253175 1.3652044861531083e-17
4237.97702586311 1.2603749805508349e-17
4238.70483919447 1.2152531780833841e-17
4239.43265252583 1.356537397137275e-17
4240.16046585719 1.3015036842555906e-17
4240.88827918854 1.2116553351869692e-17
4241.6160925199 1.3524154903660411e-17
4242.34390585126 1.463148500986937e-17
4243.07171918262 1.4089091592097733e-17
4243.79953251398 1.4621642708062413e-17
4244.52734584533 1.4735672548549988e-17
4245.25515917669 1.3399669597769675e-17
4245.98297250805 1.2594536640682323e-17
4246.71078583941 1.2574938959535634e-17
4253.26110582163 1.3091252319527386e-17
4253.98891915299 1.4760792381580315e-17
4254.71673248435 1.5704195429398334e-17
4255.4445458157 1.564858610782967e-17
4256.17235914706 1.4764400916838844e-17
4256.90017247842 1.5031825561309973e-17
4257.62798580978 1.5640978820652946e-17
4258.35579914114 1.5961602802122004e-17
4259.08361247249 1.638482706507367e-17
4259.81142580385 1.6645436799502377e-17
4260.53923913521 1.49365815023111e-17
4261.26705246657 1.375402764309455e-17
4261.99486579793 1.368453327548005e-17
4262.72267912928 1.3621832855725826e-17
4263.45049246064 1.3492851767112022e-17
4264.178305792 1.4118000978690136e-17
4264.90611912336 1.4125795677796128e-17
4265.63393245472 1.4184279914950182e-17
4266.36174578607 1.4663216387844403e-17
4267.08955911743 1.3602781470507244e-17
4267.81737244879 1.2219739029975278e-17
4272.18425243694 1.4093208202537314e-17
4272.9120657683 1.7852396436838322e-17
4273.63987909965 1.9696996581312573e-17
4274.36769243101 1.970805145258164e-17
4275.09550576237 1.8549287523254362e-17
4275.82331909373 1.7894230031927973e-17
4276.55113242509 1.6635638605846507e-17
4277.27894575644 1.4635367041895183e-17
4278.0067590878 1.3684354642823821e-17
4278.73457241916 1.3176976780904964e-17
4279.46238575052 1.233098348862062e-17
4282.37363907595 1.3138411246978598e-17
4283.10145240731 1.5177679098448145e-17
4283.82926573867 1.7729462242309336e-17
4284.55707907002 1.980600062340406e-17
4285.28489240138 1.9380092577456304e-17
4286.01270573274 1.829712910787502e-17
4286.7405190641 1.8861930097775526e-17
4287.46833239546 1.7534451193960376e-17
4288.19614572682 1.4598119661032018e-17
4288.92395905817 1.2215900222651937e-17
4291.8352123836 1.3943801109944326e-17
4292.56302571496 1.664920528766873e-17
4293.29083904632 1.777998122125238e-17
4294.01865237768 1.695301092712863e-17
4294.74646570904 1.668398488951428e-17
4295.4742790404 1.7166596314180463e-17
4296.20209237175 1.6905679194919167e-17
4296.92990570311 1.569489261621277e-17
4297.65771903447 1.2573515969518037e-17
4303.48022568533 1.3934961933311192e-17
4304.20803901669 1.530676656093914e-17
4304.93585234805 1.3262409201607514e-17
4307.84710567348 1.2054026719742545e-17
4308.57491900484 1.338711316175031e-17
4309.3027323362 1.5127055433652912e-17
4310.03054566755 1.5238373502858466e-17
4310.75835899891 1.559182016418472e-17
4311.48617233027 1.802979101717717e-17
4312.21398566163 2.170078194917708e-17
4312.94179899299 2.23164881773596e-17
4313.66961232435 2.2006825813353256e-17
4314.3974256557 2.157755904220059e-17
4315.12523898706 2.0275621293105932e-17
4315.85305231842 1.8616096502813722e-17
4316.58086564978 1.8798125575176525e-17
4317.30867898113 1.9742524678052386e-17
4318.03649231249 2.0265490922691422e-17
4318.76430564385 1.96757109964253e-17
4319.49211897521 1.877690284923084e-17
4320.21993230657 1.829849436612759e-17
4320.94774563793 1.7750691492172934e-17
4321.67555896928 1.5043257323474203e-17
4322.40337230064 1.242708703074709e-17
4323.131185632 9.004983056048302e-18
4323.85899896336 5.614787782964696e-18
4324.58681229472 3.8128270215910045e-18
4325.31462562607 6.2545819694525195e-18
4326.04243895743 8.86186563724756e-18
4326.77025228879 1.1395925599786739e-17
4327.49806562015 1.373824723726305e-17
4328.2258789515 1.3862196754942045e-17
4328.95369228286 1.3499928104779837e-17
4329.68150561422 1.4383039618566774e-17
4330.40931894558 1.532994785429285e-17
4331.13713227694 1.5424577161064043e-17
4331.8649456083 1.6208934385780123e-17
4332.59275893965 1.483081455809991e-17
4333.32057227101 1.1362887485607417e-17
4334.04838560237 9.79815329542259e-18
4334.77619893373 1.0207804128214612e-17
4335.50401226509 9.875009265529295e-18
4336.23182559644 1.0886016323068593e-17
4336.9596389278 1.407026481528654e-17
4337.68745225916 1.572112286866228e-17
4338.41526559052 1.5160575739426494e-17
4339.14307892188 1.5001428360799232e-17
4339.87089225323 1.47067480888519e-17
4340.59870558459 1.3856390738098057e-17
4341.32651891595 1.2623536074372777e-17
4342.05433224731 1.2459896642187324e-17
4342.78214557867 1.362007714684319e-17
4343.50995891002 1.4702284283319004e-17
4344.23777224138 1.526777537927682e-17
4344.96558557274 1.6041276046254502e-17
4345.6933989041 1.606550526134515e-17
4346.42121223546 1.5305063542288216e-17
4347.14902556681 1.3914285903074966e-17
4347.87683889817 1.1205729973716395e-17
4348.60465222953 8.353267647699367e-18
4349.33246556089 7.450389579000284e-18
4350.06027889225 7.468453788094992e-18
4350.7880922236 9.243173336893884e-18
4351.51590555496 1.193615716862512e-17
4352.24371888632 1.458908830412347e-17
4352.97153221768 1.568230454382257e-17
4353.69934554904 1.4808318131574282e-17
4354.42715888039 1.1671049125922877e-17
4355.15497221175 8.684493919738651e-18
4355.88278554311 6.936951162148307e-18
4356.61059887447 6.331156363614168e-18
4357.33841220583 7.012533721593059e-18
4358.06622553718 9.362110074337087e-18
4358.79403886854 1.174584570993448e-17
4359.5218521999 1.2650115501798721e-17
4360.24966553126 1.274750900877231e-17
4360.97747886262 1.34479474705206e-17
4361.70529219397 1.410944842459447e-17
4362.43310552533 1.4571538873068004e-17
4363.16091885669 1.505538129728928e-17
4363.88873218805 1.600791093868034e-17
4364.61654551941 1.541321817492745e-17
4365.34435885076 1.2945416238209877e-17
4366.07217218212 1.0501495688494105e-17
4366.79998551348 9.31008307094645e-18
4367.52779884484 7.169462547244042e-18
4368.2556121762 5.650820001264108e-18
4368.98342550755 6.95739413294422e-18
4369.71123883891 1.0618195175293485e-17
4370.43905217027 1.3005381758259704e-17
4371.16686550163 1.4496724250037502e-17
4371.89467883299 1.5447540363728186e-17
4372.62249216434 1.4788725354274537e-17
4373.3503054957 1.3149701409955176e-17
4374.07811882706 1.3364540372075137e-17
4374.80593215842 1.4927961421313654e-17
4375.53374548978 1.5328032179662267e-17
4376.26155882113 1.473066465518023e-17
4376.98937215249 1.2716717346300237e-17
4377.71718548385 1.1050084823791418e-17
4378.44499881521 9.959732753923169e-18
4379.17281214657 1.0750229183147362e-17
4379.90062547792 1.1988776307318569e-17
4380.62843880928 1.334297002898327e-17
4381.35625214064 1.33477356198084e-17
4382.084065472 1.1881800386607728e-17
4382.81187880336 1.0351028264450892e-17
4383.53969213471 1.0717736570364249e-17
4384.26750546607 1.168057521028904e-17
4384.99531879743 1.2489146346148506e-17
4385.72313212879 1.4023401553815435e-17
4386.45094546015 1.5439501923533442e-17
4387.1787587915 1.5748092580812882e-17
4387.90657212286 1.568763867845595e-17
4388.63438545422 1.523763307951925e-17
4389.36219878558 1.4874497345620167e-17
4390.09001211694 1.4770301040995444e-17
4390.81782544829 1.5018421074597058e-17
4391.54563877965 1.438594025041204e-17
4392.27345211101 1.416451242838832e-17
4393.00126544237 1.4110811034237564e-17
4393.72907877373 1.393437451394962e-17
4394.45689210508 1.307971765049276e-17
4395.18470543644 1.2009809620720306e-17
4395.9125187678 1.220940299212535e-17
4396.64033209916 1.2500635462768022e-17
4397.36814543052 1.4598473750650434e-17
4398.09595876188 1.5536051144584343e-17
4398.82377209323 1.936551781434322e-17
4399.55158542459 1.942242458973195e-17
4400.27939875595 1.9353390120863412e-17
4401.00721208731 1.6488099692311954e-17
4401.73502541866 1.4359645943638237e-17
4402.46283875002 1.0851729273565416e-17
4403.19065208138 1.0952783900789781e-17
4403.91846541274 1.1539186857951997e-17
4404.6462787441 1.2993030384596312e-17
4405.37409207545 1.5491770131454902e-17
4406.10190540681 1.7400401286050695e-17
4406.82971873817 1.5059477714983508e-17
4407.55753206953 1.4017297789373998e-17
4408.28534540089 1.2832809252194534e-17
4410.46878539496 1.2985290448578075e-17
4411.19659872632 1.2903471997053858e-17
4411.92441205768 1.3351859797631996e-17
4412.65222538903 1.4175508843764733e-17
4413.38003872039 1.4410590282046812e-17
4414.10785205175 1.443265409434192e-17
4414.83566538311 1.2538211342857536e-17
4415.56347871447 1.0332601902890135e-17
4416.29129204583 8.055498631807707e-18
4417.01910537718 5.417670282054026e-18
