3750.0 1.1594184122984685e-16
3751.27 1.0697987136940358e-16
3752.54 2.7309573071942894e-16
3753.81 4.022381641461048e-16
3755.08 4.86696468650635e-16
3756.35 5.158724013870123e-16
3757.62 5.177602379114321e-16
3758.89 4.690213109687459e-16
3760.16 3.7028820204969194e-16
3761.44 3.3490226539335703e-16
3762.71 3.975403122487467e-16
3763.98 4.239426354609378e-16
3765.25 4.0466137227764876e-16
3766.52 4.47243321731356e-16
3767.79 4.953612063205337e-16
3769.06 4.902873930070476e-16
3770.33 4.864943239203848e-16
3771.6 5.128529861621339e-16
3772.87 4.796483420069936e-16
3774.14 4.341050042938785e-16
3775.41 3.934676504407013e-16
3776.68 3.0472945740423763e-16
3777.95 2.0726783965048232e-16
3779.22 2.044615050552661e-16
3780.49 2.228204629308332e-16
3781.77 2.0959689490930403e-16
3783.04 3.192646957385835e-16
3784.31 4.990121635799613e-16
3785.58 5.481232097696284e-16
3786.85 4.857851833835075e-16
3788.12 4.58658984529924e-16
3789.39 3.741689162498145e-16
3790.66 2.1059893907959324e-16
3791.93 1.291873927502013e-16
3793.2 1.479678084435005e-16
3794.47 1.6296920164178272e-16
3795.74 1.9820169544318249e-16
3797.01 2.503803580759902e-16
3798.28 2.6174897904617304e-16
3799.55 2.342387787468902e-16
3800.82 2.0766183921806028e-16
3802.09 2.0387408995163075e-16
3803.37 2.0384907200957557e-16
3804.64 1.7860230864384448e-16
3805.91 1.4496681906495646e-16
3807.18 1.0112175666285194e-16
3808.45 1.5164747862562295e-17
3809.72 -4.488039563078022e-17
3810.99 3.7612614156771793e-17
3812.26 1.8640795638136783e-16
3813.53 2.596227908664788e-16
3814.8 2.6882017203411173e-16
3816.07 2.5169658644854106e-16
3817.34 1.678489601806452e-16
3818.61 6.51243609152485e-17
3819.88 2.4216683481055067e-17
3821.15 3.092588703172993e-17
3822.42 4.8183215315706444e-17
3823.7 6.502942263192282e-17
3824.97 6.854873980010791e-17
3826.24 7.909700618391282e-17
3827.51 1.1060940251128493e-16
3828.78 1.3748041617779218e-16
3830.05 1.5046958527282208e-16
3831.32 1.6662655177076792e-16
3832.59 1.8551188929220462e-16
3833.86 1.973986723962136e-16
3835.13 2.0158357990282894e-16
3836.4 1.7462990812566588e-16
3837.67 9.572348417144805e-17
3838.94 3.8796836735460724e-17
3840.21 2.925704001817028e-18
3841.48 -6.022658863722571e-17
3842.75 -8.345252789750274e-17
3844.02 -2.6535433186469618e-17
3845.3 -8.817043992060553e-18
3846.57 1.3752875130802073e-17
3847.84 1.2085779040403886e-16
3849.11 2.2197887343038696e-16
3850.38 2.416761023483076e-16
3851.65 2.448600299041407e-16
3852.92 2.5864186815529113e-16
3854.19 2.515926454274681e-16
3855.46 2.0904221564904984e-16
3856.73 1.6901378643238e-16
3858.0 1.7741413014151322e-16
3859.27 1.853541451185747e-16
3860.54 1.6965094009144706e-16
3861.81 1.9928138333389261e-16
3863.08 2.9333197955900266e-16
3864.35 3.7603383015222034e-16
3865.62 4.0945998135105274e-16
3866.9 4.17818281519817e-16
3868.17 3.7215427100315903e-16
3869.44 2.753182954546655e-16
3870.71 1.9051181710148816e-16
3871.98 1.3331451255877245e-16
3873.25 6.779864613535504e-17
3874.52 3.9897909921693265e-17
3875.79 8.831356601709176e-17
3877.06 1.5145167264720179e-16
3878.33 1.9992299191441364e-16
3879.6 2.5674663380656837e-16
3880.87 2.968513448613882e-16
3882.14 2.833179146272821e-16
3883.41 2.060732550417146e-16
3884.68 1.242993751214665e-16
3885.95 8.564510192420854e-17
3887.23 7.049633302399108e-17
3888.5 5.2502042543646125e-17
3889.77 5.786019140172995e-17
3891.04 5.534040856287239e-17
3892.31 3.181465886376466e-17
3893.58 2.7616482144655086e-17
3894.85 6.203566415379152e-17
3896.12 1.3387991683499667e-16
3897.39 2.270486087121976e-16
3898.66 2.917509525959489e-16
3899.93 3.307643744108237e-16
3901.2 3.7881629859938174e-16
3902.47 3.881293618995648e-16
3903.74 3.3809519172526877e-16
3905.01 2.883112760704621e-16
3906.28 2.578318968405868e-16
3907.55 2.2642304154377213e-16
3908.83 2.3085860289104725e-16
3910.1 2.8741097299511306e-16
3911.37 3.6019706927274677e-16
3912.64 3.9308645427538254e-16
3913.91 3.578527431891878e-16
3915.18 3.258835063641042e-16
3916.45 3.468353318902413e-16
3917.72 3.618517975765225e-16
3918.99 3.7560906523402296e-16
3920.26 4.3828602345347946e-16
3921.53 4.840794652092845e-16
3922.8 4.893044717476103e-16
3924.07 5.163472112141009e-16
3925.34 5.477913824803118e-16
3926.61 5.332862826788313e-16
3927.88 5.005651823271326e-16
3929.16 4.745163908017062e-16
3930.43 4.410207182600262e-16
3931.7 4.0972816330338244e-16
3932.97 4.2616216329931707e-16
3934.24 4.730181879511322e-16
3935.51 4.844376116874235e-16
3936.78 4.647887511149628e-16
3938.05 4.564305501344293e-16
3939.32 4.356468776777186e-16
3940.59 4.0107470859596674e-16
3941.86 3.8931974146188565e-16
3943.13 4.0566401791007606e-16
3944.4 4.1731700705211766e-16
3945.67 4.262644724080692e-16
3946.94 4.536061339388844e-16
3948.21 4.850149741907194e-16
3949.48 4.976850682391463e-16
3950.76 5.287672335399224e-16
3952.03 5.6192615682946995e-16
3953.3 5.412710867073391e-16
3954.57 5.061097433087544e-16
3955.84 5.076770240608053e-16
3957.11 4.787215671372237e-16
3958.38 4.026348590044214e-16
3959.65 3.719184510988489e-16
3960.92 3.8753826450454605e-16
3962.19 3.7067973851565204e-16
3963.46 3.3375448960221914e-16
3964.73 3.4575687359194584e-16
3966.0 3.7539014677921887e-16
3967.27 3.648229531036966e-16
3968.54 3.3334491157142627e-16
3969.81 3.472890505938511e-16
3971.09 3.7920789629334193e-16
3972.36 3.6312022977575853e-16
3973.63 3.2445505936577353e-16
3974.9 3.247203217693993e-16
3976.17 3.3587059273799107e-16
3977.44 3.3530675171383164e-16
3978.71 3.433227741343426e-16
3979.98 3.5544696991105656e-16
3981.25 3.5722147309137633e-16
3982.52 3.584113147989398e-16
3983.79 3.706945538820584e-16
3985.06 3.9054759075423755e-16
3986.33 4.0429466056100524e-16
3987.6 4.2957873959084817e-16
3988.87 4.846454533044562e-16
3990.14 5.117555093557539e-16
3991.41 4.906094733537439e-16
3992.69 4.744608534229984e-16
3993.96 4.542107517937998e-16
3995.23 4.282834297244797e-16
3996.5 4.25218236114889e-16
3997.77 4.773094176554499e-16
3999.04 5.39968903531585e-16
4000.31 5.724236515123459e-16
4001.58 5.692030315854207e-16
4002.85 5.767772519297094e-16
4004.12 5.586132919673826e-16
4005.39 5.196471629272885e-16
4006.66 4.929839207754296e-16
4007.93 4.47102420193907e-16
4009.2 3.8730276799089443e-16
4010.47 3.729174775367285e-16
4011.74 3.8900151205520303e-16
4013.02 4.1532208250458055e-16
4014.29 4.800809824279603e-16
4015.56 5.62557835928023e-16
4016.83 6.188954116394353e-16
4018.1 6.364298676502055e-16
4019.37 6.038055924287696e-16
4020.64 5.307891420747745e-16
4021.91 4.741277070766381e-16
4023.18 4.570972038486202e-16
4024.45 4.689304958306116e-16
4025.72 4.990885753433797e-16
4026.99 5.44711044301896e-16
4028.26 5.493953177781246e-16
4029.53 4.993465547826489e-16
4030.8 4.577490594240897e-16
4032.07 4.50207728727904e-16
4033.34 4.51888517224395e-16
4034.62 4.848869381710859e-16
4035.89 5.202485483397336e-16
4037.16 5.177440622073689e-16
4038.43 5.187347514439853e-16
4039.7 5.256031655273362e-16
4040.97 4.908536700316935e-16
4042.24 4.718071442183697e-16
4043.51 5.123168606364531e-16
4044.78 5.476852987518671e-16
4046.05 5.482012416789014e-16
4047.32 5.527860017646684e-16
4048.59 5.522330827321859e-16
4049.86 5.181121324519376e-16
4051.13 4.974631873064848e-16
4052.4 5.019965090336314e-16
4053.67 4.993849227049194e-16
4054.95 4.771556491912906e-16
4056.22 4.59864477423237e-16
4057.49 4.510870080580362e-16
4058.76 4.4062793433876555e-16
4060.03 4.247758557143592e-16
4061.3 4.566011757769471e-16
4062.57 5.235865097635365e-16
4063.84 5.548864437681825e-16
4065.11 5.709270568773404e-16
4066.38 6.174372117105174e-16
4067.65 6.367413675170117e-16
4068.92 6.102791026482448e-16
4070.19 6.085678955183003e-16
4071.46 6.3035350591206e-16
4072.73 6.407737504846966e-16
4074.0 6.576386668150567e-16
4075.27 6.905614221269023e-16
4076.55 6.947579387983889e-16
4077.82 6.613016277568942e-16
4079.09 6.221219332580759e-16
4080.36 5.904058849523559e-16
4081.63 5.691579933079336e-16
4082.9 5.565792729156313e-16
4084.17 5.516487238229988e-16
4085.44 5.501952212913492e-16
4086.71 5.425467213251087e-16
4087.98 5.184847352695019e-16
4089.25 5.055555218427046e-16
4090.52 5.059806862013423e-16
4091.79 5.098470105396546e-16
4093.06 5.183919658579502e-16
4094.33 5.255418572940636e-16
4095.6 5.188329824730017e-16
4096.87 5.176059612159227e-16
4098.15 5.101806983189995e-16
4099.42 4.90456969832576e-16
4100.69 4.92870572754466e-16
4101.96 5.15700623057848e-16
4103.23 5.111263879911654e-16
4104.5 4.717648723623802e-16
4105.77 4.283010371365998e-16
4107.04 3.8881067119249158e-16
4108.31 3.431262970887195e-16
4109.58 3.214194035695559e-16
4110.85 3.4082782739368936e-16
4112.12 3.7335028386803104e-16
4113.39 3.884764328664245e-16
4114.66 4.0461099416824153e-16
4115.93 4.3853136415756913e-16
4117.2 4.73707337239764e-16
4118.48 4.853250297280096e-16
4119.75 4.787738762568804e-16
4121.02 4.6743280575421e-16
4122.29 4.341983363406067e-16
4123.56 3.935268170782428e-16
4124.83 3.8865578899311417e-16
4126.1 4.0687532192002327e-16
4127.37 4.0926456212687105e-16
4128.64 4.167267120599776e-16
4129.91 4.1560381806178995e-16
4131.18 3.865225489184707e-16
4132.45 3.7403924628795747e-16
4133.72 4.083401922591072e-16
4134.99 4.530955035370506e-16
4136.26 5.097562101878951e-16
4137.53 5.725890315138356e-16
4138.8 6.05099734411182e-16
4140.08 5.891104201700266e-16
4141.35 5.547579403847205e-16
4142.62 5.351868426637295e-16
4143.89 5.324141077999081e-16
4145.16 5.337375384997941e-16
4146.43 5.315629581488759e-16
4147.7 5.188311468035167e-16
4148.97 5.092391263589316e-16
4150.24 4.98905523707616e-16
